Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0326340s
search ef:
vertex in set: {60}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3125560s
load index done

Search ef: 60
========================
range: 997272	 recall: 0.4500	 QPS: 1202	Comps: 695	 Hops: 34.0000
range: 998960	 recall: 0.9000	 QPS: 629	Comps: 1323	 Hops: 66.5000
range: 998961	 recall: 0.5000	 QPS: 1187	Comps: 415	 Hops: 33.0000
range: 998962	 recall: 1.0000	 QPS: 566	Comps: 1454	 Hops: 69.5000
range: 998963	 recall: 0.8500	 QPS: 416	Comps: 1532	 Hops: 65.0000
range: 998965	 recall: 0.9500	 QPS: 697	Comps: 1137	 Hops: 65.5000
range: 998967	 recall: 0.4500	 QPS: 1192	Comps: 704	 Hops: 34.0000
range: 998968	 recall: 1.7500	 QPS: 254	Comps: 2763	 Hops: 135.0000
range: 998970	 recall: 0.5000	 QPS: 1245	Comps: 440	 Hops: 32.5000
range: 998972	 recall: 1.3000	 QPS: 343	Comps: 2068	 Hops: 102.5000
range: 998973	 recall: 0.3000	 QPS: 724	Comps: 871	 Hops: 34.5000
range: 998977	 recall: 0.3500	 QPS: 1203	Comps: 637	 Hops: 34.5000
range: 998978	 recall: 1.8500	 QPS: 337	Comps: 2162	 Hops: 134.0000
range: 998980	 recall: 0.9000	 QPS: 630	Comps: 1289	 Hops: 71.0000
range: 998981	 recall: 0.5000	 QPS: 903	Comps: 670	 Hops: 33.0000
range: 998982	 recall: 0.5000	 QPS: 1389	Comps: 569	 Hops: 33.0000
range: 998983	 recall: 0.4500	 QPS: 1000	Comps: 613	 Hops: 33.0000
range: 998984	 recall: 0.4500	 QPS: 1228	Comps: 517	 Hops: 31.5000
range: 998985	 recall: 0.8000	 QPS: 484	Comps: 1458	 Hops: 67.5000
range: 998986	 recall: 0.8500	 QPS: 456	Comps: 1303	 Hops: 82.0000
range: 998987	 recall: 0.4000	 QPS: 1322	Comps: 616	 Hops: 32.5000
range: 998988	 recall: 1.4500	 QPS: 422	Comps: 1522	 Hops: 98.5000
range: 998989	 recall: 0.5000	 QPS: 1100	Comps: 577	 Hops: 32.0000
range: 998990	 recall: 0.4000	 QPS: 948	Comps: 659	 Hops: 32.5000
range: 998992	 recall: 1.5000	 QPS: 456	Comps: 1682	 Hops: 98.0000
range: 998993	 recall: 0.8500	 QPS: 542	Comps: 1522	 Hops: 78.5000
range: 998995	 recall: 0.8500	 QPS: 511	Comps: 1376	 Hops: 68.5000
range: 998996	 recall: 0.4000	 QPS: 1308	Comps: 635	 Hops: 32.0000
range: 998997	 recall: 0.4500	 QPS: 1180	Comps: 523	 Hops: 32.5000
range: 998998	 recall: 0.5000	 QPS: 1106	Comps: 737	 Hops: 33.0000
range: 998999	 recall: 0.5000	 QPS: 1546	Comps: 462	 Hops: 32.0000
range: 999000	 recall: 1.8000	 QPS: 258	Comps: 2630	 Hops: 143.0000
range: 999001	 recall: 1.5000	 QPS: 344	Comps: 1918	 Hops: 97.5000
range: 999002	 recall: 0.5000	 QPS: 830	Comps: 764	 Hops: 34.5000
range: 999003	 recall: 0.9000	 QPS: 558	Comps: 1262	 Hops: 69.0000
range: 999004	 recall: 0.5000	 QPS: 1531	Comps: 545	 Hops: 32.0000
range: 999005	 recall: 1.4500	 QPS: 352	Comps: 2035	 Hops: 103.0000
range: 999006	 recall: 0.5000	 QPS: 1281	Comps: 658	 Hops: 31.0000
range: 999007	 recall: 1.4500	 QPS: 371	Comps: 2040	 Hops: 97.5000
range: 999008	 recall: 1.9000	 QPS: 271	Comps: 2558	 Hops: 131.5000
range: 999009	 recall: 0.5000	 QPS: 1297	Comps: 635	 Hops: 31.5000
range: 999011	 recall: 1.5000	 QPS: 361	Comps: 1542	 Hops: 99.0000
range: 999012	 recall: 1.0000	 QPS: 601	Comps: 1123	 Hops: 66.5000
range: 999013	 recall: 0.5000	 QPS: 1449	Comps: 570	 Hops: 33.0000
range: 999015	 recall: 0.5000	 QPS: 1358	Comps: 602	 Hops: 32.5000
range: 999016	 recall: 1.9000	 QPS: 280	Comps: 2508	 Hops: 131.5000
range: 999017	 recall: 1.4500	 QPS: 369	Comps: 1945	 Hops: 105.0000
range: 999018	 recall: 0.4500	 QPS: 918	Comps: 692	 Hops: 32.0000
range: 999019	 recall: 0.9500	 QPS: 549	Comps: 1216	 Hops: 67.0000
range: 999020	 recall: 1.5000	 QPS: 349	Comps: 1635	 Hops: 98.0000
range: 999021	 recall: 1.0000	 QPS: 556	Comps: 1267	 Hops: 62.5000
range: 999022	 recall: 0.5000	 QPS: 1066	Comps: 741	 Hops: 33.0000
range: 999023	 recall: 0.4500	 QPS: 962	Comps: 638	 Hops: 33.5000
range: 999025	 recall: 0.7500	 QPS: 543	Comps: 1314	 Hops: 67.5000
range: 999027	 recall: 0.9500	 QPS: 637	Comps: 1288	 Hops: 64.0000
range: 999028	 recall: 3.1000	 QPS: 129	Comps: 4838	 Hops: 239.0000
range: 999030	 recall: 0.5000	 QPS: 1467	Comps: 534	 Hops: 33.0000
range: 999031	 recall: 0.7500	 QPS: 556	Comps: 1432	 Hops: 67.5000
range: 999032	 recall: 0.3500	 QPS: 1255	Comps: 639	 Hops: 34.5000
range: 999034	 recall: 0.5000	 QPS: 888	Comps: 718	 Hops: 33.0000
range: 999035	 recall: 0.5000	 QPS: 1289	Comps: 680	 Hops: 32.0000
range: 999038	 recall: 0.5000	 QPS: 1186	Comps: 681	 Hops: 32.0000
range: 999039	 recall: 0.5000	 QPS: 1142	Comps: 678	 Hops: 34.5000
range: 999041	 recall: 2.3500	 QPS: 238	Comps: 3006	 Hops: 166.0000
range: 999042	 recall: 3.3000	 QPS: 168	Comps: 3782	 Hops: 233.5000
range: 999043	 recall: 0.5000	 QPS: 710	Comps: 851	 Hops: 35.5000
range: 999044	 recall: 1.0000	 QPS: 528	Comps: 1349	 Hops: 66.0000
range: 999045	 recall: 0.5000	 QPS: 1308	Comps: 612	 Hops: 33.5000
range: 999046	 recall: 0.8000	 QPS: 474	Comps: 1808	 Hops: 69.5000
range: 999047	 recall: 0.5000	 QPS: 1564	Comps: 482	 Hops: 32.5000
range: 999048	 recall: 0.5000	 QPS: 1311	Comps: 610	 Hops: 33.5000
range: 999049	 recall: 0.5000	 QPS: 1361	Comps: 545	 Hops: 33.0000
range: 999051	 recall: 1.0000	 QPS: 388	Comps: 1402	 Hops: 67.0000
range: 999052	 recall: 0.3000	 QPS: 945	Comps: 882	 Hops: 41.0000
range: 999053	 recall: 1.0000	 QPS: 576	Comps: 1418	 Hops: 67.0000
range: 999054	 recall: 1.4000	 QPS: 333	Comps: 1842	 Hops: 102.5000
range: 999055	 recall: 1.4000	 QPS: 317	Comps: 1570	 Hops: 98.0000
range: 999056	 recall: 0.5000	 QPS: 689	Comps: 907	 Hops: 34.0000
range: 999059	 recall: 1.0000	 QPS: 621	Comps: 1283	 Hops: 69.5000
range: 999060	 recall: 1.0000	 QPS: 497	Comps: 1388	 Hops: 66.5000
range: 999061	 recall: 1.5000	 QPS: 441	Comps: 1773	 Hops: 99.5000
range: 999062	 recall: 1.4000	 QPS: 432	Comps: 1866	 Hops: 99.5000
range: 999063	 recall: 0.4000	 QPS: 1130	Comps: 736	 Hops: 35.5000
range: 999064	 recall: 0.4500	 QPS: 930	Comps: 698	 Hops: 31.0000
range: 999065	 recall: 0.5000	 QPS: 1439	Comps: 556	 Hops: 33.0000
range: 999066	 recall: 0.5000	 QPS: 1205	Comps: 680	 Hops: 36.0000
range: 999067	 recall: 1.0000	 QPS: 803	Comps: 900	 Hops: 64.5000
range: 999069	 recall: 0.8500	 QPS: 437	Comps: 1476	 Hops: 63.0000
range: 999070	 recall: 1.0000	 QPS: 545	Comps: 1056	 Hops: 66.5000
range: 999071	 recall: 0.4500	 QPS: 912	Comps: 708	 Hops: 32.5000
range: 999072	 recall: 0.5000	 QPS: 927	Comps: 654	 Hops: 32.5000
range: 999074	 recall: 0.5000	 QPS: 1091	Comps: 726	 Hops: 33.0000
range: 999075	 recall: 2.7000	 QPS: 169	Comps: 4038	 Hops: 202.5000
range: 999078	 recall: 1.3000	 QPS: 308	Comps: 2126	 Hops: 102.0000
range: 999079	 recall: 0.4500	 QPS: 1304	Comps: 652	 Hops: 32.0000
range: 999080	 recall: 0.5000	 QPS: 1285	Comps: 596	 Hops: 32.5000
range: 999081	 recall: 0.5000	 QPS: 1061	Comps: 554	 Hops: 33.5000
range: 999082	 recall: 0.5000	 QPS: 1474	Comps: 524	 Hops: 32.0000
range: 999084	 recall: 1.0000	 QPS: 668	Comps: 1052	 Hops: 64.5000
range: 999085	 recall: 0.3000	 QPS: 1034	Comps: 824	 Hops: 34.0000
range: 999086	 recall: 0.5000	 QPS: 311	Comps: 688	 Hops: 32.0000
range: 999087	 recall: 1.0000	 QPS: 533	Comps: 1296	 Hops: 65.0000
range: 999090	 recall: 0.5000	 QPS: 1458	Comps: 537	 Hops: 32.5000
range: 999091	 recall: 0.4000	 QPS: 1102	Comps: 752	 Hops: 34.0000
range: 999092	 recall: 1.3500	 QPS: 332	Comps: 1924	 Hops: 98.5000
range: 999093	 recall: 0.5000	 QPS: 979	Comps: 808	 Hops: 37.0000
range: 999094	 recall: 0.5000	 QPS: 920	Comps: 630	 Hops: 33.0000
range: 999095	 recall: 1.0000	 QPS: 563	Comps: 1044	 Hops: 65.5000
range: 999096	 recall: 1.4000	 QPS: 296	Comps: 2096	 Hops: 119.0000
range: 999098	 recall: 0.4500	 QPS: 1112	Comps: 755	 Hops: 33.5000
range: 999099	 recall: 1.0000	 QPS: 573	Comps: 1413	 Hops: 66.0000
range: 999101	 recall: 2.4500	 QPS: 235	Comps: 2996	 Hops: 164.5000
range: 999102	 recall: 1.0000	 QPS: 717	Comps: 1052	 Hops: 66.0000
range: 999103	 recall: 0.5000	 QPS: 774	Comps: 819	 Hops: 32.0000
range: 999104	 recall: 1.8500	 QPS: 217	Comps: 3612	 Hops: 144.5000
range: 999106	 recall: 1.0000	 QPS: 434	Comps: 1357	 Hops: 65.0000
range: 999107	 recall: 1.0000	 QPS: 598	Comps: 1299	 Hops: 68.5000
range: 999108	 recall: 1.0000	 QPS: 556	Comps: 1182	 Hops: 66.0000
range: 999109	 recall: 1.4500	 QPS: 299	Comps: 1998	 Hops: 103.0000
range: 999111	 recall: 0.5000	 QPS: 810	Comps: 760	 Hops: 33.5000
range: 999113	 recall: 1.4000	 QPS: 299	Comps: 2312	 Hops: 100.5000
range: 999114	 recall: 1.0000	 QPS: 498	Comps: 1652	 Hops: 68.5000
range: 999115	 recall: 0.7500	 QPS: 369	Comps: 1547	 Hops: 67.5000
range: 999116	 recall: 0.5000	 QPS: 1013	Comps: 620	 Hops: 32.5000
range: 999117	 recall: 0.9500	 QPS: 415	Comps: 1406	 Hops: 68.0000
range: 999118	 recall: 0.7000	 QPS: 450	Comps: 1382	 Hops: 71.5000
range: 999119	 recall: 1.5000	 QPS: 365	Comps: 1694	 Hops: 104.5000
range: 999120	 recall: 0.9500	 QPS: 630	Comps: 1120	 Hops: 65.5000
range: 999121	 recall: 0.4500	 QPS: 1151	Comps: 720	 Hops: 32.0000
range: 999122	 recall: 0.9000	 QPS: 664	Comps: 1211	 Hops: 66.5000
range: 999123	 recall: 1.0000	 QPS: 644	Comps: 1020	 Hops: 66.5000
range: 999124	 recall: 0.5000	 QPS: 970	Comps: 634	 Hops: 32.5000
range: 999126	 recall: 1.5000	 QPS: 405	Comps: 1740	 Hops: 99.0000
range: 999129	 recall: 0.9500	 QPS: 568	Comps: 1286	 Hops: 63.0000
range: 999130	 recall: 0.3500	 QPS: 731	Comps: 843	 Hops: 43.5000
range: 999131	 recall: 1.0000	 QPS: 682	Comps: 1130	 Hops: 68.0000
range: 999136	 recall: 0.5000	 QPS: 1216	Comps: 642	 Hops: 34.0000
range: 999137	 recall: 0.5000	 QPS: 1699	Comps: 408	 Hops: 32.5000
range: 999138	 recall: 0.5000	 QPS: 1762	Comps: 406	 Hops: 32.5000
range: 999139	 recall: 0.9500	 QPS: 550	Comps: 1467	 Hops: 69.0000
range: 999140	 recall: 0.9500	 QPS: 499	Comps: 1434	 Hops: 68.0000
range: 999141	 recall: 1.3500	 QPS: 401	Comps: 2002	 Hops: 102.0000
range: 999142	 recall: 1.0000	 QPS: 613	Comps: 1302	 Hops: 67.5000
range: 999144	 recall: 0.2500	 QPS: 1255	Comps: 654	 Hops: 34.0000
range: 999146	 recall: 1.5000	 QPS: 410	Comps: 1711	 Hops: 98.0000
range: 999149	 recall: 0.9000	 QPS: 407	Comps: 1533	 Hops: 66.5000
range: 999150	 recall: 1.5000	 QPS: 438	Comps: 1830	 Hops: 96.5000
range: 999151	 recall: 0.3500	 QPS: 914	Comps: 646	 Hops: 33.0000
range: 999152	 recall: 0.7500	 QPS: 527	Comps: 1366	 Hops: 66.5000
range: 999155	 recall: 1.4000	 QPS: 401	Comps: 1829	 Hops: 98.5000
range: 999156	 recall: 0.5000	 QPS: 1148	Comps: 707	 Hops: 35.0000
range: 999157	 recall: 0.5000	 QPS: 1365	Comps: 634	 Hops: 31.0000
range: 999158	 recall: 0.5000	 QPS: 1154	Comps: 710	 Hops: 31.5000
range: 999160	 recall: 0.5000	 QPS: 957	Comps: 650	 Hops: 32.0000
range: 999162	 recall: 0.4500	 QPS: 1074	Comps: 552	 Hops: 32.5000
range: 999165	 recall: 1.9000	 QPS: 265	Comps: 2831	 Hops: 133.0000
range: 999167	 recall: 0.9500	 QPS: 653	Comps: 1082	 Hops: 64.0000
range: 999168	 recall: 1.0000	 QPS: 559	Comps: 1480	 Hops: 68.0000
range: 999169	 recall: 0.5000	 QPS: 764	Comps: 634	 Hops: 33.0000
range: 999171	 recall: 0.8000	 QPS: 469	Comps: 1324	 Hops: 66.0000
range: 999174	 recall: 0.4500	 QPS: 1176	Comps: 678	 Hops: 33.5000
range: 999176	 recall: 1.7000	 QPS: 275	Comps: 2734	 Hops: 137.0000
range: 999178	 recall: 0.4000	 QPS: 1076	Comps: 803	 Hops: 32.5000
range: 999185	 recall: 0.4500	 QPS: 1120	Comps: 708	 Hops: 33.5000
range: 999186	 recall: 0.5000	 QPS: 1407	Comps: 546	 Hops: 34.5000
range: 999189	 recall: 0.3500	 QPS: 1283	Comps: 652	 Hops: 32.5000
range: 999191	 recall: 0.4500	 QPS: 1307	Comps: 666	 Hops: 32.0000
range: 999194	 recall: 0.9500	 QPS: 449	Comps: 1218	 Hops: 73.0000
range: 999196	 recall: 0.5000	 QPS: 733	Comps: 670	 Hops: 32.0000
range: 999197	 recall: 0.4500	 QPS: 925	Comps: 672	 Hops: 33.0000
range: 999198	 recall: 0.5000	 QPS: 1215	Comps: 468	 Hops: 33.0000
range: 999203	 recall: 0.8500	 QPS: 505	Comps: 1190	 Hops: 64.0000
range: 999206	 recall: 0.5000	 QPS: 878	Comps: 514	 Hops: 32.5000
range: 999207	 recall: 0.3500	 QPS: 1186	Comps: 697	 Hops: 34.0000
range: 999208	 recall: 0.5000	 QPS: 1357	Comps: 610	 Hops: 33.0000
range: 999213	 recall: 0.8500	 QPS: 542	Comps: 1252	 Hops: 68.0000
range: 999217	 recall: 0.5000	 QPS: 906	Comps: 699	 Hops: 32.5000
range: 999218	 recall: 0.9000	 QPS: 536	Comps: 1270	 Hops: 70.5000
range: 999222	 recall: 0.5000	 QPS: 1183	Comps: 508	 Hops: 32.5000
range: 999225	 recall: 0.5000	 QPS: 1603	Comps: 474	 Hops: 31.5000
range: 999226	 recall: 0.4000	 QPS: 857	Comps: 714	 Hops: 34.0000
range: 999227	 recall: 0.5000	 QPS: 1195	Comps: 508	 Hops: 32.5000
range: 999231	 recall: 0.4500	 QPS: 896	Comps: 709	 Hops: 32.0000
range: 999232	 recall: 0.5000	 QPS: 890	Comps: 694	 Hops: 33.0000
range: 999233	 recall: 0.5000	 QPS: 926	Comps: 650	 Hops: 32.0000
range: 999235	 recall: 0.4500	 QPS: 903	Comps: 660	 Hops: 33.0000
range: 999237	 recall: 0.5000	 QPS: 1169	Comps: 521	 Hops: 32.0000
range: 999240	 recall: 0.5000	 QPS: 1430	Comps: 494	 Hops: 34.5000
range: 999242	 recall: 0.9500	 QPS: 554	Comps: 1313	 Hops: 65.0000
range: 999246	 recall: 0.4000	 QPS: 1507	Comps: 532	 Hops: 33.0000
range: 999247	 recall: 0.8000	 QPS: 537	Comps: 1326	 Hops: 66.0000
range: 999249	 recall: 0.3500	 QPS: 835	Comps: 1056	 Hops: 33.5000
range: 999250	 recall: 0.5000	 QPS: 945	Comps: 654	 Hops: 32.5000
range: 999251	 recall: 0.4500	 QPS: 1419	Comps: 578	 Hops: 32.5000
range: 999255	 recall: 0.8000	 QPS: 404	Comps: 1517	 Hops: 66.5000
range: 999256	 recall: 0.5000	 QPS: 744	Comps: 824	 Hops: 37.0000
range: 999257	 recall: 1.0000	 QPS: 723	Comps: 962	 Hops: 63.0000
range: 999267	 recall: 0.5000	 QPS: 1446	Comps: 489	 Hops: 33.5000
range: 999270	 recall: 0.4500	 QPS: 1294	Comps: 633	 Hops: 32.5000
range: 999271	 recall: 0.8000	 QPS: 417	Comps: 1498	 Hops: 73.5000
range: 999272	 recall: 0.5000	 QPS: 1553	Comps: 454	 Hops: 33.0000
range: 999279	 recall: 0.8500	 QPS: 401	Comps: 1686	 Hops: 73.5000
range: 999284	 recall: 0.4500	 QPS: 948	Comps: 628	 Hops: 33.5000
range: 999294	 recall: 0.5000	 QPS: 1048	Comps: 574	 Hops: 33.0000
range: 999295	 recall: 0.4000	 QPS: 1392	Comps: 568	 Hops: 35.0000
range: 999299	 recall: 0.5000	 QPS: 963	Comps: 650	 Hops: 33.0000
range: 999306	 recall: 0.5000	 QPS: 1144	Comps: 749	 Hops: 32.5000
range: 999308	 recall: 1.5000	 QPS: 398	Comps: 1921	 Hops: 99.0000
range: 999309	 recall: 0.9500	 QPS: 566	Comps: 1422	 Hops: 67.5000
range: 999312	 recall: 0.9500	 QPS: 492	Comps: 1226	 Hops: 66.5000
range: 999319	 recall: 0.5000	 QPS: 1258	Comps: 643	 Hops: 34.0000
range: 999323	 recall: 0.8000	 QPS: 544	Comps: 1538	 Hops: 75.0000
range: 999336	 recall: 0.4000	 QPS: 964	Comps: 642	 Hops: 33.5000
range: 999337	 recall: 0.4000	 QPS: 751	Comps: 834	 Hops: 34.5000
range: 999338	 recall: 0.4500	 QPS: 1275	Comps: 660	 Hops: 31.5000
range: 999340	 recall: 0.5000	 QPS: 774	Comps: 778	 Hops: 37.5000
range: 999343	 recall: 0.4500	 QPS: 1092	Comps: 744	 Hops: 33.0000
range: 999347	 recall: 0.5000	 QPS: 1078	Comps: 756	 Hops: 34.5000
range: 999350	 recall: 0.5000	 QPS: 1066	Comps: 571	 Hops: 32.0000
range: 999352	 recall: 0.4500	 QPS: 1263	Comps: 657	 Hops: 34.0000
range: 999358	 recall: 0.5000	 QPS: 1499	Comps: 515	 Hops: 32.5000
range: 999362	 recall: 0.5000	 QPS: 1067	Comps: 558	 Hops: 33.5000
range: 999365	 recall: 0.2500	 QPS: 814	Comps: 766	 Hops: 34.5000
range: 999372	 recall: 0.5000	 QPS: 878	Comps: 692	 Hops: 32.0000
range: 999375	 recall: 0.4000	 QPS: 737	Comps: 864	 Hops: 36.5000
range: 999378	 recall: 0.7000	 QPS: 465	Comps: 1528	 Hops: 67.0000
range: 999383	 recall: 0.9500	 QPS: 649	Comps: 1230	 Hops: 66.5000
range: 999391	 recall: 0.2500	 QPS: 979	Comps: 912	 Hops: 32.5000
range: 999400	 recall: 0.5000	 QPS: 1706	Comps: 416	 Hops: 32.5000
range: 999402	 recall: 0.5000	 QPS: 1496	Comps: 546	 Hops: 31.5000
range: 999403	 recall: 0.5000	 QPS: 1717	Comps: 442	 Hops: 32.0000
range: 999405	 recall: 1.4500	 QPS: 369	Comps: 1640	 Hops: 96.5000
range: 999407	 recall: 0.3500	 QPS: 1141	Comps: 758	 Hops: 36.5000
range: 999411	 recall: 0.9500	 QPS: 628	Comps: 1270	 Hops: 67.0000
range: 999412	 recall: 0.9500	 QPS: 543	Comps: 1259	 Hops: 65.0000
range: 999413	 recall: 0.4500	 QPS: 1285	Comps: 664	 Hops: 33.0000
range: 999416	 recall: 0.5000	 QPS: 887	Comps: 594	 Hops: 34.5000
range: 999424	 recall: 0.4500	 QPS: 1496	Comps: 542	 Hops: 32.5000
range: 999426	 recall: 0.5000	 QPS: 851	Comps: 735	 Hops: 33.5000
range: 999427	 recall: 0.7000	 QPS: 386	Comps: 1652	 Hops: 71.0000
range: 999435	 recall: 0.4500	 QPS: 716	Comps: 738	 Hops: 38.5000
range: 999441	 recall: 0.4500	 QPS: 1656	Comps: 438	 Hops: 34.0000
range: 999442	 recall: 1.0000	 QPS: 513	Comps: 1254	 Hops: 64.5000
range: 999446	 recall: 0.9500	 QPS: 631	Comps: 1262	 Hops: 67.5000
range: 999450	 recall: 0.5000	 QPS: 1331	Comps: 621	 Hops: 33.5000
range: 999452	 recall: 0.5000	 QPS: 1601	Comps: 481	 Hops: 32.5000
range: 999453	 recall: 0.5000	 QPS: 1050	Comps: 578	 Hops: 31.5000
range: 999455	 recall: 0.5000	 QPS: 971	Comps: 874	 Hops: 33.5000
range: 999458	 recall: 0.5000	 QPS: 1452	Comps: 574	 Hops: 32.0000
range: 999459	 recall: 0.5000	 QPS: 955	Comps: 628	 Hops: 32.0000
range: 999460	 recall: 0.8500	 QPS: 573	Comps: 1450	 Hops: 68.0000
range: 999462	 recall: 1.4500	 QPS: 274	Comps: 2560	 Hops: 99.0000
range: 999463	 recall: 0.9500	 QPS: 703	Comps: 1069	 Hops: 66.5000
range: 999468	 recall: 0.7500	 QPS: 411	Comps: 1444	 Hops: 74.0000
range: 999473	 recall: 0.5000	 QPS: 1186	Comps: 690	 Hops: 32.5000
range: 999477	 recall: 1.4500	 QPS: 372	Comps: 1748	 Hops: 98.5000
range: 999481	 recall: 0.4000	 QPS: 1151	Comps: 714	 Hops: 34.0000
range: 999482	 recall: 0.5000	 QPS: 1392	Comps: 560	 Hops: 31.5000
range: 999484	 recall: 0.5000	 QPS: 810	Comps: 766	 Hops: 35.0000
range: 999485	 recall: 0.7500	 QPS: 434	Comps: 1632	 Hops: 72.0000
range: 999486	 recall: 0.5000	 QPS: 1206	Comps: 487	 Hops: 32.5000
range: 999487	 recall: 1.0000	 QPS: 741	Comps: 1027	 Hops: 66.0000
range: 999488	 recall: 0.5000	 QPS: 1619	Comps: 397	 Hops: 32.5000
range: 999489	 recall: 0.5000	 QPS: 1133	Comps: 494	 Hops: 33.5000
range: 999490	 recall: 0.5000	 QPS: 1436	Comps: 538	 Hops: 31.5000
range: 999491	 recall: 0.5000	 QPS: 1000	Comps: 541	 Hops: 34.5000
range: 999492	 recall: 1.5000	 QPS: 368	Comps: 1908	 Hops: 99.5000
range: 999494	 recall: 0.5000	 QPS: 1151	Comps: 698	 Hops: 34.0000
range: 999497	 recall: 0.9500	 QPS: 532	Comps: 1604	 Hops: 66.0000
range: 999498	 recall: 0.5000	 QPS: 1225	Comps: 630	 Hops: 33.0000
range: 999500	 recall: 0.5000	 QPS: 1676	Comps: 408	 Hops: 32.0000
range: 999501	 recall: 1.0000	 QPS: 656	Comps: 1006	 Hops: 66.0000
range: 999502	 recall: 1.0000	 QPS: 592	Comps: 1118	 Hops: 66.5000
range: 999503	 recall: 0.4000	 QPS: 1070	Comps: 811	 Hops: 31.5000
range: 999506	 recall: 0.8500	 QPS: 613	Comps: 1373	 Hops: 65.0000
range: 999507	 recall: 0.8000	 QPS: 537	Comps: 1528	 Hops: 68.5000
range: 999509	 recall: 0.9500	 QPS: 363	Comps: 1732	 Hops: 66.5000
range: 999510	 recall: 0.3500	 QPS: 770	Comps: 1105	 Hops: 58.5000
range: 999511	 recall: 0.5000	 QPS: 1452	Comps: 369	 Hops: 32.5000
range: 999517	 recall: 0.4500	 QPS: 1376	Comps: 556	 Hops: 32.0000
range: 999518	 recall: 0.4500	 QPS: 1101	Comps: 760	 Hops: 38.5000
range: 999519	 recall: 1.5000	 QPS: 421	Comps: 1816	 Hops: 99.5000
range: 999520	 recall: 0.5000	 QPS: 898	Comps: 680	 Hops: 32.0000
range: 999522	 recall: 0.5000	 QPS: 1173	Comps: 476	 Hops: 34.0000
range: 999524	 recall: 0.4500	 QPS: 729	Comps: 810	 Hops: 34.0000
range: 999525	 recall: 0.8500	 QPS: 481	Comps: 1616	 Hops: 67.0000
range: 999526	 recall: 0.5000	 QPS: 1300	Comps: 630	 Hops: 32.0000
range: 999527	 recall: 0.5000	 QPS: 1273	Comps: 684	 Hops: 31.5000
range: 999529	 recall: 0.5000	 QPS: 887	Comps: 958	 Hops: 34.0000
range: 999530	 recall: 0.5000	 QPS: 1418	Comps: 554	 Hops: 31.5000
range: 999531	 recall: 0.5000	 QPS: 1037	Comps: 570	 Hops: 33.5000
range: 999532	 recall: 0.5000	 QPS: 1344	Comps: 422	 Hops: 32.5000
range: 999533	 recall: 0.9500	 QPS: 546	Comps: 1518	 Hops: 70.5000
range: 999534	 recall: 1.0000	 QPS: 709	Comps: 1134	 Hops: 65.5000
range: 999536	 recall: 0.5000	 QPS: 1311	Comps: 550	 Hops: 32.5000
range: 999537	 recall: 0.3500	 QPS: 730	Comps: 1135	 Hops: 54.5000
range: 999538	 recall: 0.5000	 QPS: 1447	Comps: 480	 Hops: 32.5000
range: 999539	 recall: 0.4500	 QPS: 1455	Comps: 558	 Hops: 32.0000
range: 999540	 recall: 0.2500	 QPS: 1192	Comps: 700	 Hops: 36.5000
range: 999543	 recall: 0.8500	 QPS: 435	Comps: 1412	 Hops: 67.5000
range: 999544	 recall: 0.4000	 QPS: 1082	Comps: 730	 Hops: 35.5000
range: 999545	 recall: 0.9500	 QPS: 533	Comps: 1333	 Hops: 65.0000
range: 999546	 recall: 0.5000	 QPS: 1221	Comps: 682	 Hops: 32.0000
range: 999548	 recall: 0.5000	 QPS: 807	Comps: 768	 Hops: 33.0000
range: 999550	 recall: 0.3500	 QPS: 1369	Comps: 582	 Hops: 32.5000
range: 999551	 recall: 0.5000	 QPS: 951	Comps: 733	 Hops: 31.0000
range: 999553	 recall: 0.5000	 QPS: 1534	Comps: 548	 Hops: 30.5000
range: 999555	 recall: 1.3500	 QPS: 333	Comps: 1995	 Hops: 104.0000
range: 999558	 recall: 0.3500	 QPS: 1067	Comps: 812	 Hops: 34.0000
range: 999559	 recall: 0.5000	 QPS: 1470	Comps: 480	 Hops: 32.5000
range: 999560	 recall: 0.5000	 QPS: 1325	Comps: 602	 Hops: 33.5000
range: 999561	 recall: 1.4500	 QPS: 443	Comps: 1774	 Hops: 99.0000
range: 999563	 recall: 1.4500	 QPS: 405	Comps: 1616	 Hops: 97.0000
