Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 35
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9496130s
search ef:
vertex in set: {35}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2567520s
load index done

Search ef: 35
========================
range: 997272	 recall: 0.4500	 QPS: 1546	Comps: 560	 Hops: 22.0000
range: 999676	 recall: 0.9000	 QPS: 707	Comps: 1184	 Hops: 44.5000
range: 999677	 recall: 0.5000	 QPS: 939	Comps: 916	 Hops: 41.0000
range: 999679	 recall: 1.1000	 QPS: 658	Comps: 1273	 Hops: 59.5000
range: 999680	 recall: 1.0000	 QPS: 1086	Comps: 734	 Hops: 41.0000
range: 999681	 recall: 1.0000	 QPS: 1201	Comps: 652	 Hops: 40.5000
range: 999682	 recall: 0.4000	 QPS: 1883	Comps: 322	 Hops: 19.5000
range: 999683	 recall: 0.4000	 QPS: 2220	Comps: 374	 Hops: 18.5000
range: 999684	 recall: 1.0000	 QPS: 879	Comps: 921	 Hops: 43.0000
range: 999685	 recall: 0.9500	 QPS: 762	Comps: 1119	 Hops: 39.5000
range: 999686	 recall: 0.5000	 QPS: 1570	Comps: 568	 Hops: 20.0000
range: 999687	 recall: 0.4500	 QPS: 2090	Comps: 328	 Hops: 21.5000
range: 999688	 recall: 2.4000	 QPS: 371	Comps: 2226	 Hops: 105.5000
range: 999689	 recall: 1.9000	 QPS: 431	Comps: 1860	 Hops: 84.0000
range: 999690	 recall: 0.8500	 QPS: 949	Comps: 909	 Hops: 39.0000
range: 999691	 recall: 1.4000	 QPS: 695	Comps: 1152	 Hops: 63.0000
range: 999692	 recall: 0.7500	 QPS: 859	Comps: 988	 Hops: 42.0000
range: 999694	 recall: 1.7500	 QPS: 388	Comps: 2172	 Hops: 91.0000
range: 999695	 recall: 1.2000	 QPS: 625	Comps: 1288	 Hops: 61.5000
range: 999696	 recall: 0.9000	 QPS: 740	Comps: 1108	 Hops: 42.5000
range: 999697	 recall: 1.5000	 QPS: 406	Comps: 1968	 Hops: 88.5000
range: 999698	 recall: 1.2500	 QPS: 532	Comps: 1640	 Hops: 63.0000
range: 999699	 recall: 1.6500	 QPS: 457	Comps: 1832	 Hops: 83.5000
range: 999700	 recall: 0.6500	 QPS: 816	Comps: 1057	 Hops: 44.5000
range: 999701	 recall: 0.3500	 QPS: 1342	Comps: 630	 Hops: 26.5000
range: 999702	 recall: 1.2000	 QPS: 625	Comps: 1320	 Hops: 61.0000
range: 999703	 recall: 1.4500	 QPS: 424	Comps: 1715	 Hops: 89.5000
range: 999704	 recall: 1.4000	 QPS: 598	Comps: 1230	 Hops: 63.0000
range: 999705	 recall: 1.7000	 QPS: 446	Comps: 1812	 Hops: 84.5000
range: 999707	 recall: 1.1500	 QPS: 545	Comps: 1503	 Hops: 63.0000
range: 999708	 recall: 3.1500	 QPS: 227	Comps: 3401	 Hops: 165.5000
range: 999709	 recall: 1.9500	 QPS: 443	Comps: 1750	 Hops: 84.0000
range: 999710	 recall: 0.8000	 QPS: 904	Comps: 956	 Hops: 40.0000
range: 999713	 recall: 0.5000	 QPS: 2448	Comps: 254	 Hops: 20.5000
range: 999714	 recall: 0.4500	 QPS: 1341	Comps: 616	 Hops: 27.0000
range: 999716	 recall: 3.0000	 QPS: 277	Comps: 2876	 Hops: 143.5000
range: 999717	 recall: 0.5000	 QPS: 2358	Comps: 318	 Hops: 21.0000
range: 999718	 recall: 0.9000	 QPS: 889	Comps: 878	 Hops: 42.5000
range: 999719	 recall: 1.8500	 QPS: 507	Comps: 1563	 Hops: 86.0000
range: 999720	 recall: 0.8500	 QPS: 859	Comps: 954	 Hops: 44.0000
range: 999722	 recall: 0.5000	 QPS: 2457	Comps: 338	 Hops: 18.5000
range: 999724	 recall: 2.1000	 QPS: 314	Comps: 2682	 Hops: 116.5000
range: 999725	 recall: 1.8000	 QPS: 442	Comps: 1859	 Hops: 83.5000
range: 999726	 recall: 1.9500	 QPS: 494	Comps: 1568	 Hops: 80.5000
range: 999727	 recall: 1.8000	 QPS: 448	Comps: 1850	 Hops: 82.5000
range: 999728	 recall: 0.8000	 QPS: 1047	Comps: 791	 Hops: 39.5000
range: 999731	 recall: 0.5000	 QPS: 1522	Comps: 527	 Hops: 24.0000
range: 999732	 recall: 0.8500	 QPS: 1052	Comps: 756	 Hops: 41.0000
range: 999734	 recall: 1.5000	 QPS: 651	Comps: 1240	 Hops: 65.0000
range: 999735	 recall: 0.4500	 QPS: 2132	Comps: 382	 Hops: 20.5000
range: 999736	 recall: 0.6500	 QPS: 819	Comps: 1015	 Hops: 44.5000
range: 999737	 recall: 1.8500	 QPS: 466	Comps: 1778	 Hops: 82.5000
range: 999738	 recall: 1.6500	 QPS: 489	Comps: 1642	 Hops: 82.0000
range: 999739	 recall: 0.4000	 QPS: 1485	Comps: 594	 Hops: 20.0000
range: 999740	 recall: 1.7000	 QPS: 442	Comps: 1878	 Hops: 84.5000
range: 999741	 recall: 0.5000	 QPS: 1506	Comps: 519	 Hops: 21.0000
range: 999742	 recall: 0.9500	 QPS: 908	Comps: 846	 Hops: 44.5000
range: 999743	 recall: 3.0500	 QPS: 167	Comps: 2967	 Hops: 147.5000
range: 999744	 recall: 1.2000	 QPS: 546	Comps: 1495	 Hops: 69.5000
range: 999745	 recall: 2.3500	 QPS: 317	Comps: 2582	 Hops: 109.5000
range: 999747	 recall: 1.8000	 QPS: 462	Comps: 1616	 Hops: 82.0000
range: 999748	 recall: 1.0000	 QPS: 854	Comps: 750	 Hops: 42.0000
range: 999749	 recall: 0.8000	 QPS: 681	Comps: 1206	 Hops: 46.5000
range: 999750	 recall: 1.0000	 QPS: 1042	Comps: 744	 Hops: 39.5000
range: 999751	 recall: 1.0000	 QPS: 917	Comps: 887	 Hops: 41.0000
range: 999752	 recall: 1.7000	 QPS: 394	Comps: 2087	 Hops: 86.0000
range: 999753	 recall: 0.4500	 QPS: 2278	Comps: 385	 Hops: 20.5000
range: 999754	 recall: 0.4500	 QPS: 1541	Comps: 390	 Hops: 20.5000
range: 999755	 recall: 0.5000	 QPS: 1860	Comps: 390	 Hops: 21.0000
range: 999756	 recall: 1.5500	 QPS: 466	Comps: 1756	 Hops: 82.0000
range: 999757	 recall: 0.8500	 QPS: 997	Comps: 820	 Hops: 40.5000
range: 999758	 recall: 0.9500	 QPS: 924	Comps: 866	 Hops: 45.0000
range: 999760	 recall: 0.4500	 QPS: 2392	Comps: 350	 Hops: 18.5000
range: 999761	 recall: 2.7000	 QPS: 329	Comps: 2438	 Hops: 122.0000
range: 999762	 recall: 1.0000	 QPS: 896	Comps: 878	 Hops: 41.5000
range: 999763	 recall: 1.4000	 QPS: 620	Comps: 1344	 Hops: 61.0000
range: 999764	 recall: 1.6500	 QPS: 499	Comps: 1616	 Hops: 83.5000
range: 999766	 recall: 1.4500	 QPS: 676	Comps: 1204	 Hops: 61.5000
range: 999767	 recall: 0.8000	 QPS: 744	Comps: 988	 Hops: 48.0000
range: 999768	 recall: 1.0000	 QPS: 1066	Comps: 720	 Hops: 41.0000
range: 999769	 recall: 0.2000	 QPS: 1507	Comps: 580	 Hops: 20.5000
range: 999772	 recall: 0.9500	 QPS: 841	Comps: 1009	 Hops: 41.0000
range: 999773	 recall: 0.5000	 QPS: 2198	Comps: 361	 Hops: 19.5000
range: 999774	 recall: 0.9500	 QPS: 990	Comps: 793	 Hops: 41.0000
range: 999775	 recall: 1.9000	 QPS: 450	Comps: 1826	 Hops: 85.0000
range: 999776	 recall: 0.3500	 QPS: 1239	Comps: 558	 Hops: 23.0000
range: 999777	 recall: 0.8000	 QPS: 1007	Comps: 803	 Hops: 41.0000
range: 999778	 recall: 1.3000	 QPS: 575	Comps: 1460	 Hops: 62.5000
range: 999780	 recall: 3.3000	 QPS: 260	Comps: 3200	 Hops: 148.5000
range: 999781	 recall: 3.2000	 QPS: 237	Comps: 3430	 Hops: 169.5000
range: 999784	 recall: 0.4000	 QPS: 1569	Comps: 549	 Hops: 20.5000
range: 999786	 recall: 0.4000	 QPS: 1835	Comps: 444	 Hops: 22.5000
range: 999787	 recall: 1.4000	 QPS: 686	Comps: 1202	 Hops: 59.0000
range: 999788	 recall: 1.7500	 QPS: 462	Comps: 1778	 Hops: 81.0000
range: 999789	 recall: 0.5000	 QPS: 2024	Comps: 406	 Hops: 20.5000
range: 999790	 recall: 0.7000	 QPS: 865	Comps: 931	 Hops: 47.0000
range: 999791	 recall: 1.4000	 QPS: 679	Comps: 1162	 Hops: 60.0000
range: 999792	 recall: 1.9000	 QPS: 425	Comps: 1809	 Hops: 86.5000
range: 999793	 recall: 0.9500	 QPS: 962	Comps: 828	 Hops: 41.0000
range: 999794	 recall: 3.5000	 QPS: 241	Comps: 3420	 Hops: 167.0000
range: 999795	 recall: 1.4000	 QPS: 556	Comps: 1374	 Hops: 63.5000
range: 999796	 recall: 2.0000	 QPS: 348	Comps: 2416	 Hops: 109.5000
range: 999797	 recall: 2.3000	 QPS: 317	Comps: 2518	 Hops: 109.5000
range: 999798	 recall: 2.0500	 QPS: 343	Comps: 2277	 Hops: 106.5000
range: 999799	 recall: 0.3500	 QPS: 2144	Comps: 378	 Hops: 21.5000
range: 999800	 recall: 1.2000	 QPS: 623	Comps: 1262	 Hops: 65.5000
range: 999801	 recall: 1.2500	 QPS: 541	Comps: 1387	 Hops: 63.5000
range: 999802	 recall: 2.6500	 QPS: 283	Comps: 2808	 Hops: 136.5000
range: 999803	 recall: 1.8500	 QPS: 489	Comps: 1656	 Hops: 84.0000
range: 999804	 recall: 2.7500	 QPS: 300	Comps: 2712	 Hops: 129.5000
range: 999805	 recall: 1.8000	 QPS: 402	Comps: 2026	 Hops: 90.0000
range: 999806	 recall: 1.3500	 QPS: 708	Comps: 1118	 Hops: 59.0000
range: 999807	 recall: 0.5000	 QPS: 1667	Comps: 472	 Hops: 20.0000
range: 999808	 recall: 0.2000	 QPS: 1901	Comps: 443	 Hops: 19.5000
range: 999809	 recall: 2.1000	 QPS: 386	Comps: 2094	 Hops: 106.0000
range: 999810	 recall: 0.5000	 QPS: 2105	Comps: 381	 Hops: 19.5000
range: 999811	 recall: 1.2500	 QPS: 555	Comps: 1457	 Hops: 63.0000
range: 999812	 recall: 1.1500	 QPS: 592	Comps: 1403	 Hops: 67.0000
range: 999813	 recall: 1.2500	 QPS: 572	Comps: 1484	 Hops: 63.5000
range: 999814	 recall: 1.9000	 QPS: 485	Comps: 1666	 Hops: 84.0000
range: 999815	 recall: 0.5000	 QPS: 1988	Comps: 418	 Hops: 19.5000
range: 999816	 recall: 0.9000	 QPS: 966	Comps: 848	 Hops: 42.5000
range: 999817	 recall: 1.5000	 QPS: 408	Comps: 2062	 Hops: 85.0000
range: 999818	 recall: 0.4500	 QPS: 2114	Comps: 396	 Hops: 19.5000
range: 999819	 recall: 0.9500	 QPS: 1026	Comps: 811	 Hops: 39.5000
range: 999820	 recall: 0.6000	 QPS: 880	Comps: 996	 Hops: 41.0000
range: 999821	 recall: 0.9500	 QPS: 1161	Comps: 653	 Hops: 40.5000
range: 999822	 recall: 3.1000	 QPS: 224	Comps: 3768	 Hops: 168.5000
range: 999823	 recall: 1.4000	 QPS: 516	Comps: 1437	 Hops: 66.0000
range: 999824	 recall: 1.6000	 QPS: 386	Comps: 2180	 Hops: 88.0000
range: 999825	 recall: 0.5000	 QPS: 1864	Comps: 414	 Hops: 21.0000
range: 999826	 recall: 2.2500	 QPS: 393	Comps: 2019	 Hops: 101.5000
range: 999827	 recall: 1.1000	 QPS: 658	Comps: 1256	 Hops: 62.0000
range: 999828	 recall: 0.7500	 QPS: 948	Comps: 822	 Hops: 44.0000
range: 999829	 recall: 1.3000	 QPS: 517	Comps: 1646	 Hops: 62.0000
range: 999830	 recall: 0.5000	 QPS: 1507	Comps: 551	 Hops: 25.0000
range: 999831	 recall: 0.5000	 QPS: 2710	Comps: 278	 Hops: 19.5000
range: 999832	 recall: 1.2500	 QPS: 497	Comps: 1719	 Hops: 66.0000
range: 999833	 recall: 0.8500	 QPS: 714	Comps: 1224	 Hops: 45.0000
range: 999834	 recall: 0.5000	 QPS: 2006	Comps: 354	 Hops: 21.5000
range: 999835	 recall: 0.9500	 QPS: 713	Comps: 1132	 Hops: 43.0000
range: 999836	 recall: 2.1500	 QPS: 346	Comps: 2215	 Hops: 103.5000
range: 999837	 recall: 1.7500	 QPS: 445	Comps: 1874	 Hops: 87.5000
range: 999838	 recall: 0.4000	 QPS: 1821	Comps: 454	 Hops: 19.5000
range: 999840	 recall: 1.7500	 QPS: 477	Comps: 1727	 Hops: 82.0000
range: 999842	 recall: 1.2500	 QPS: 532	Comps: 1616	 Hops: 66.5000
range: 999843	 recall: 0.9000	 QPS: 733	Comps: 1178	 Hops: 47.5000
range: 999844	 recall: 0.3500	 QPS: 989	Comps: 859	 Hops: 42.0000
range: 999845	 recall: 2.8000	 QPS: 322	Comps: 2411	 Hops: 129.5000
range: 999846	 recall: 1.3000	 QPS: 447	Comps: 1722	 Hops: 69.0000
range: 999848	 recall: 1.5500	 QPS: 453	Comps: 1854	 Hops: 83.5000
range: 999849	 recall: 0.8500	 QPS: 825	Comps: 983	 Hops: 40.5000
range: 999851	 recall: 0.4000	 QPS: 1664	Comps: 507	 Hops: 22.0000
range: 999852	 recall: 1.3500	 QPS: 616	Comps: 1202	 Hops: 61.0000
range: 999853	 recall: 1.3500	 QPS: 598	Comps: 1388	 Hops: 61.0000
range: 999854	 recall: 0.8500	 QPS: 853	Comps: 1027	 Hops: 39.5000
range: 999855	 recall: 1.2500	 QPS: 598	Comps: 1391	 Hops: 62.0000
range: 999856	 recall: 0.9500	 QPS: 1125	Comps: 689	 Hops: 40.5000
range: 999857	 recall: 0.4500	 QPS: 1927	Comps: 418	 Hops: 21.0000
range: 999858	 recall: 0.4500	 QPS: 1750	Comps: 496	 Hops: 19.5000
range: 999859	 recall: 0.9000	 QPS: 1054	Comps: 791	 Hops: 40.0000
range: 999860	 recall: 1.5000	 QPS: 609	Comps: 1312	 Hops: 60.0000
range: 999861	 recall: 1.5500	 QPS: 406	Comps: 2094	 Hops: 80.5000
range: 999862	 recall: 0.5000	 QPS: 1730	Comps: 440	 Hops: 20.0000
range: 999864	 recall: 1.5500	 QPS: 411	Comps: 2020	 Hops: 89.5000
range: 999866	 recall: 0.9000	 QPS: 1035	Comps: 816	 Hops: 41.5000
range: 999867	 recall: 0.7000	 QPS: 945	Comps: 890	 Hops: 44.5000
range: 999868	 recall: 0.9500	 QPS: 951	Comps: 824	 Hops: 43.0000
range: 999869	 recall: 0.4500	 QPS: 1356	Comps: 654	 Hops: 21.5000
range: 999870	 recall: 0.5000	 QPS: 1914	Comps: 453	 Hops: 20.0000
range: 999871	 recall: 0.9000	 QPS: 872	Comps: 946	 Hops: 44.0000
range: 999872	 recall: 1.0000	 QPS: 1166	Comps: 626	 Hops: 41.0000
range: 999873	 recall: 0.5000	 QPS: 1961	Comps: 375	 Hops: 21.5000
range: 999874	 recall: 1.2000	 QPS: 566	Comps: 1506	 Hops: 61.5000
range: 999875	 recall: 1.7500	 QPS: 503	Comps: 1608	 Hops: 85.0000
range: 999876	 recall: 2.8000	 QPS: 304	Comps: 2596	 Hops: 129.0000
range: 999877	 recall: 0.4000	 QPS: 1537	Comps: 564	 Hops: 23.0000
range: 999878	 recall: 0.4500	 QPS: 1783	Comps: 430	 Hops: 22.5000
range: 999879	 recall: 0.8000	 QPS: 871	Comps: 927	 Hops: 43.5000
range: 999880	 recall: 0.5000	 QPS: 1810	Comps: 456	 Hops: 21.5000
range: 999881	 recall: 1.5000	 QPS: 638	Comps: 1238	 Hops: 62.0000
range: 999882	 recall: 0.7500	 QPS: 858	Comps: 964	 Hops: 41.0000
range: 999883	 recall: 0.5000	 QPS: 1883	Comps: 422	 Hops: 19.5000
range: 999884	 recall: 0.4000	 QPS: 754	Comps: 1216	 Hops: 42.0000
range: 999885	 recall: 3.2000	 QPS: 267	Comps: 2938	 Hops: 153.5000
range: 999886	 recall: 2.4000	 QPS: 363	Comps: 2266	 Hops: 104.0000
range: 999887	 recall: 0.6500	 QPS: 761	Comps: 1106	 Hops: 53.5000
range: 999888	 recall: 1.3000	 QPS: 443	Comps: 1876	 Hops: 86.0000
range: 999889	 recall: 1.3500	 QPS: 514	Comps: 1528	 Hops: 65.5000
range: 999890	 recall: 2.2500	 QPS: 404	Comps: 1970	 Hops: 104.5000
range: 999891	 recall: 0.8500	 QPS: 900	Comps: 922	 Hops: 43.5000
range: 999892	 recall: 1.9000	 QPS: 415	Comps: 1936	 Hops: 88.5000
range: 999893	 recall: 1.1500	 QPS: 583	Comps: 1454	 Hops: 67.5000
range: 999894	 recall: 2.2000	 QPS: 359	Comps: 2297	 Hops: 104.0000
range: 999895	 recall: 1.2000	 QPS: 628	Comps: 1222	 Hops: 63.5000
range: 999896	 recall: 0.5000	 QPS: 2247	Comps: 350	 Hops: 21.0000
range: 999899	 recall: 0.7000	 QPS: 847	Comps: 960	 Hops: 47.0000
range: 999901	 recall: 0.3500	 QPS: 1706	Comps: 499	 Hops: 22.0000
range: 999902	 recall: 1.5500	 QPS: 440	Comps: 1752	 Hops: 82.5000
range: 999903	 recall: 1.0000	 QPS: 806	Comps: 1022	 Hops: 41.5000
range: 999905	 recall: 0.8500	 QPS: 720	Comps: 1190	 Hops: 48.0000
range: 999906	 recall: 0.8500	 QPS: 972	Comps: 866	 Hops: 41.0000
range: 999907	 recall: 0.4000	 QPS: 1990	Comps: 396	 Hops: 21.5000
range: 999908	 recall: 1.4000	 QPS: 546	Comps: 1472	 Hops: 66.5000
range: 999909	 recall: 1.9500	 QPS: 304	Comps: 2642	 Hops: 105.0000
range: 999910	 recall: 1.1500	 QPS: 580	Comps: 1445	 Hops: 64.5000
range: 999911	 recall: 0.4500	 QPS: 1430	Comps: 585	 Hops: 24.5000
range: 999912	 recall: 1.2500	 QPS: 587	Comps: 1454	 Hops: 62.5000
range: 999913	 recall: 0.4500	 QPS: 1621	Comps: 493	 Hops: 22.0000
range: 999914	 recall: 1.9000	 QPS: 453	Comps: 1820	 Hops: 88.0000
range: 999915	 recall: 0.5000	 QPS: 2047	Comps: 400	 Hops: 20.0000
range: 999916	 recall: 0.5000	 QPS: 2160	Comps: 376	 Hops: 20.5000
range: 999917	 recall: 1.3500	 QPS: 593	Comps: 1360	 Hops: 63.5000
range: 999918	 recall: 0.8500	 QPS: 862	Comps: 972	 Hops: 41.0000
range: 999919	 recall: 0.7000	 QPS: 1052	Comps: 770	 Hops: 41.5000
range: 999920	 recall: 0.5000	 QPS: 1808	Comps: 431	 Hops: 20.5000
range: 999921	 recall: 2.4000	 QPS: 287	Comps: 2780	 Hops: 128.5000
range: 999922	 recall: 0.9500	 QPS: 1078	Comps: 748	 Hops: 40.0000
range: 999923	 recall: 0.4500	 QPS: 1353	Comps: 608	 Hops: 21.0000
range: 999924	 recall: 1.5000	 QPS: 642	Comps: 1240	 Hops: 62.5000
range: 999925	 recall: 0.7000	 QPS: 837	Comps: 963	 Hops: 43.5000
range: 999926	 recall: 2.3500	 QPS: 382	Comps: 2150	 Hops: 104.0000
range: 999927	 recall: 1.3000	 QPS: 534	Comps: 1388	 Hops: 68.0000
range: 999928	 recall: 0.5000	 QPS: 2404	Comps: 308	 Hops: 20.0000
range: 999929	 recall: 0.8000	 QPS: 892	Comps: 972	 Hops: 42.5000
range: 999930	 recall: 0.5000	 QPS: 1764	Comps: 436	 Hops: 21.5000
range: 999931	 recall: 1.5000	 QPS: 350	Comps: 2408	 Hops: 102.5000
range: 999932	 recall: 1.8000	 QPS: 474	Comps: 1678	 Hops: 79.5000
range: 999933	 recall: 1.4000	 QPS: 739	Comps: 1073	 Hops: 61.0000
range: 999935	 recall: 0.4500	 QPS: 1283	Comps: 476	 Hops: 21.0000
range: 999936	 recall: 1.8000	 QPS: 365	Comps: 2274	 Hops: 106.5000
range: 999937	 recall: 0.2500	 QPS: 1795	Comps: 468	 Hops: 19.0000
range: 999938	 recall: 0.6500	 QPS: 947	Comps: 860	 Hops: 45.5000
range: 999939	 recall: 1.9000	 QPS: 505	Comps: 1594	 Hops: 82.5000
range: 999940	 recall: 0.8000	 QPS: 765	Comps: 1068	 Hops: 45.5000
range: 999941	 recall: 0.9500	 QPS: 1010	Comps: 770	 Hops: 40.0000
range: 999943	 recall: 0.3000	 QPS: 1695	Comps: 511	 Hops: 20.5000
range: 999944	 recall: 0.3500	 QPS: 1855	Comps: 368	 Hops: 21.5000
range: 999945	 recall: 0.2500	 QPS: 1571	Comps: 544	 Hops: 21.0000
range: 999948	 recall: 0.4500	 QPS: 2203	Comps: 368	 Hops: 20.0000
range: 999950	 recall: 0.8000	 QPS: 881	Comps: 958	 Hops: 46.0000
range: 999951	 recall: 0.5000	 QPS: 1302	Comps: 479	 Hops: 20.5000
range: 999952	 recall: 0.4500	 QPS: 1586	Comps: 550	 Hops: 23.0000
range: 999953	 recall: 1.8000	 QPS: 430	Comps: 1934	 Hops: 85.5000
range: 999954	 recall: 1.1000	 QPS: 612	Comps: 1327	 Hops: 64.5000
range: 999956	 recall: 1.2000	 QPS: 514	Comps: 1668	 Hops: 64.0000
range: 999957	 recall: 0.4000	 QPS: 1944	Comps: 430	 Hops: 20.0000
range: 999959	 recall: 1.7500	 QPS: 541	Comps: 1413	 Hops: 83.5000
range: 999960	 recall: 2.7500	 QPS: 328	Comps: 2457	 Hops: 123.5000
range: 999961	 recall: 0.7500	 QPS: 1074	Comps: 742	 Hops: 41.0000
range: 999962	 recall: 1.1500	 QPS: 576	Comps: 1303	 Hops: 65.0000
range: 999963	 recall: 0.9500	 QPS: 949	Comps: 864	 Hops: 39.5000
range: 999964	 recall: 0.4500	 QPS: 1883	Comps: 438	 Hops: 20.0000
range: 999965	 recall: 1.5000	 QPS: 468	Comps: 1740	 Hops: 85.0000
range: 999966	 recall: 0.5000	 QPS: 1608	Comps: 478	 Hops: 24.0000
range: 999967	 recall: 1.0000	 QPS: 1070	Comps: 714	 Hops: 41.0000
range: 999968	 recall: 1.3500	 QPS: 509	Comps: 1626	 Hops: 74.0000
range: 999969	 recall: 0.9500	 QPS: 525	Comps: 1608	 Hops: 65.5000
range: 999970	 recall: 0.7500	 QPS: 878	Comps: 944	 Hops: 44.5000
range: 999971	 recall: 0.5000	 QPS: 1521	Comps: 538	 Hops: 20.5000
range: 999972	 recall: 0.5000	 QPS: 1866	Comps: 398	 Hops: 20.5000
range: 999973	 recall: 2.3500	 QPS: 401	Comps: 1944	 Hops: 104.0000
range: 999974	 recall: 1.1000	 QPS: 470	Comps: 1816	 Hops: 66.0000
range: 999975	 recall: 0.6000	 QPS: 661	Comps: 1304	 Hops: 48.5000
range: 999976	 recall: 2.0000	 QPS: 205	Comps: 1855	 Hops: 84.0000
range: 999977	 recall: 1.2500	 QPS: 511	Comps: 1544	 Hops: 67.0000
range: 999978	 recall: 2.9000	 QPS: 305	Comps: 2522	 Hops: 127.5000
range: 999979	 recall: 2.2500	 QPS: 347	Comps: 2426	 Hops: 104.0000
range: 999980	 recall: 0.4500	 QPS: 2257	Comps: 365	 Hops: 21.5000
range: 999981	 recall: 0.5000	 QPS: 1488	Comps: 430	 Hops: 20.5000
range: 999982	 recall: 0.5000	 QPS: 1591	Comps: 534	 Hops: 21.5000
range: 999984	 recall: 1.4500	 QPS: 467	Comps: 1665	 Hops: 72.5000
range: 999985	 recall: 1.1500	 QPS: 538	Comps: 1554	 Hops: 69.5000
range: 999986	 recall: 1.3000	 QPS: 649	Comps: 1244	 Hops: 66.0000
range: 999987	 recall: 0.9000	 QPS: 962	Comps: 852	 Hops: 42.5000
range: 999988	 recall: 0.3500	 QPS: 1660	Comps: 502	 Hops: 26.0000
range: 999989	 recall: 0.9500	 QPS: 906	Comps: 898	 Hops: 40.0000
range: 999990	 recall: 1.3000	 QPS: 565	Comps: 1488	 Hops: 67.5000
range: 999991	 recall: 1.0000	 QPS: 953	Comps: 810	 Hops: 42.0000
range: 999992	 recall: 0.4000	 QPS: 1912	Comps: 432	 Hops: 20.5000
range: 999993	 recall: 0.8500	 QPS: 986	Comps: 811	 Hops: 43.5000
range: 999994	 recall: 1.2500	 QPS: 535	Comps: 1556	 Hops: 63.5000
range: 999995	 recall: 0.4000	 QPS: 2037	Comps: 404	 Hops: 21.0000
range: 999996	 recall: 0.5000	 QPS: 1931	Comps: 418	 Hops: 20.0000
range: 999997	 recall: 0.9000	 QPS: 1045	Comps: 772	 Hops: 39.0000
range: 999998	 recall: 0.9000	 QPS: 829	Comps: 1036	 Hops: 43.0000
range: 999999	 recall: 0.4000	 QPS: 1633	Comps: 514	 Hops: 21.5000
range: 1000000	 recall: 0.6000	 QPS: 759	Comps: 1035	 Hops: 40.0000
range: 1000001	 recall: 0.8500	 QPS: 1008	Comps: 844	 Hops: 40.0000
range: 1000002	 recall: 2.5000	 QPS: 302	Comps: 2740	 Hops: 132.0000
range: 1000003	 recall: 1.5500	 QPS: 423	Comps: 1917	 Hops: 89.5000
range: 1000004	 recall: 1.2500	 QPS: 609	Comps: 1400	 Hops: 60.0000
range: 1000005	 recall: 0.9500	 QPS: 982	Comps: 828	 Hops: 42.5000
range: 1000007	 recall: 0.9000	 QPS: 802	Comps: 900	 Hops: 44.0000
range: 1000008	 recall: 0.8500	 QPS: 777	Comps: 1095	 Hops: 43.5000
range: 1000009	 recall: 1.0000	 QPS: 976	Comps: 808	 Hops: 43.5000
range: 1000010	 recall: 1.0000	 QPS: 958	Comps: 854	 Hops: 39.5000
range: 1000011	 recall: 1.6500	 QPS: 397	Comps: 1893	 Hops: 94.5000
range: 1000012	 recall: 1.0000	 QPS: 1089	Comps: 688	 Hops: 42.0000
range: 1000013	 recall: 1.3500	 QPS: 611	Comps: 1336	 Hops: 60.5000
range: 1000014	 recall: 0.5000	 QPS: 1543	Comps: 552	 Hops: 21.5000
range: 1000015	 recall: 2.0000	 QPS: 504	Comps: 1573	 Hops: 79.5000
range: 1000016	 recall: 0.3500	 QPS: 1158	Comps: 579	 Hops: 28.0000
range: 1000017	 recall: 1.2500	 QPS: 553	Comps: 1434	 Hops: 69.5000
range: 1000019	 recall: 1.2500	 QPS: 641	Comps: 1304	 Hops: 60.5000
range: 1000020	 recall: 0.5000	 QPS: 1689	Comps: 476	 Hops: 20.5000
range: 1000021	 recall: 0.5000	 QPS: 2198	Comps: 352	 Hops: 19.5000
range: 1000022	 recall: 2.5000	 QPS: 320	Comps: 2360	 Hops: 128.0000
range: 1000024	 recall: 0.9000	 QPS: 779	Comps: 1114	 Hops: 40.5000
range: 1000025	 recall: 1.1000	 QPS: 594	Comps: 1358	 Hops: 64.5000
range: 1000026	 recall: 1.4000	 QPS: 518	Comps: 1604	 Hops: 66.5000
range: 1000027	 recall: 0.7500	 QPS: 917	Comps: 834	 Hops: 45.5000
