Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0526930s
search ef:
vertex in set: {80}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.5835640s
load index done

Search ef: 80
========================
range: 997272	 recall: 0.4500	 QPS: 979	Comps: 842	 Hops: 44.0000
range: 1000623	 recall: 2.3500	 QPS: 185	Comps: 4026	 Hops: 214.5000
range: 1000624	 recall: 1.0000	 QPS: 525	Comps: 1516	 Hops: 86.0000
range: 1000625	 recall: 0.5000	 QPS: 951	Comps: 831	 Hops: 42.5000
range: 1000626	 recall: 1.3000	 QPS: 362	Comps: 1974	 Hops: 126.5000
range: 1000627	 recall: 2.9500	 QPS: 193	Comps: 4178	 Hops: 254.0000
range: 1000628	 recall: 1.2500	 QPS: 362	Comps: 2154	 Hops: 128.5000
range: 1000629	 recall: 1.9000	 QPS: 266	Comps: 3010	 Hops: 171.0000
range: 1000630	 recall: 2.2500	 QPS: 191	Comps: 4285	 Hops: 222.0000
range: 1000631	 recall: 1.4500	 QPS: 384	Comps: 2092	 Hops: 126.0000
range: 1000632	 recall: 1.0000	 QPS: 410	Comps: 1708	 Hops: 89.0000
range: 1000633	 recall: 3.3000	 QPS: 133	Comps: 6290	 Hops: 302.0000
range: 1000635	 recall: 1.9000	 QPS: 245	Comps: 3320	 Hops: 174.0000
range: 1000636	 recall: 1.8500	 QPS: 226	Comps: 3697	 Hops: 172.5000
range: 1000637	 recall: 1.0000	 QPS: 530	Comps: 1552	 Hops: 85.5000
range: 1000638	 recall: 1.9500	 QPS: 298	Comps: 2658	 Hops: 167.5000
range: 1000639	 recall: 2.3500	 QPS: 224	Comps: 3473	 Hops: 219.0000
range: 1000641	 recall: 0.9500	 QPS: 360	Comps: 1822	 Hops: 85.5000
range: 1000642	 recall: 0.5000	 QPS: 1299	Comps: 561	 Hops: 43.0000
range: 1000643	 recall: 3.0000	 QPS: 154	Comps: 5052	 Hops: 257.5000
range: 1000644	 recall: 0.9500	 QPS: 428	Comps: 1700	 Hops: 85.0000
range: 1000645	 recall: 1.8500	 QPS: 228	Comps: 3428	 Hops: 173.5000
range: 1000646	 recall: 2.3500	 QPS: 190	Comps: 4296	 Hops: 221.5000
range: 1000647	 recall: 1.4500	 QPS: 297	Comps: 2517	 Hops: 127.5000
range: 1000648	 recall: 2.9000	 QPS: 188	Comps: 4236	 Hops: 256.5000
range: 1000649	 recall: 2.0000	 QPS: 271	Comps: 2972	 Hops: 171.5000
range: 1000650	 recall: 2.3500	 QPS: 189	Comps: 4359	 Hops: 214.5000
range: 1000651	 recall: 2.1500	 QPS: 199	Comps: 4117	 Hops: 215.0000
range: 1000652	 recall: 2.4500	 QPS: 213	Comps: 3675	 Hops: 213.5000
range: 1000653	 recall: 0.9000	 QPS: 485	Comps: 1744	 Hops: 87.5000
range: 1000654	 recall: 0.4500	 QPS: 943	Comps: 835	 Hops: 46.5000
range: 1000655	 recall: 1.8500	 QPS: 260	Comps: 3038	 Hops: 169.5000
range: 1000656	 recall: 2.0000	 QPS: 276	Comps: 2834	 Hops: 172.5000
range: 1000657	 recall: 2.8500	 QPS: 161	Comps: 4696	 Hops: 262.0000
range: 1000658	 recall: 1.9000	 QPS: 235	Comps: 3263	 Hops: 169.5000
range: 1000659	 recall: 1.9500	 QPS: 243	Comps: 3342	 Hops: 177.5000
range: 1000660	 recall: 0.5000	 QPS: 1110	Comps: 746	 Hops: 42.5000
range: 1000661	 recall: 2.0000	 QPS: 279	Comps: 2809	 Hops: 170.0000
range: 1000662	 recall: 2.4000	 QPS: 191	Comps: 3974	 Hops: 217.0000
range: 1000663	 recall: 0.5000	 QPS: 914	Comps: 687	 Hops: 43.0000
range: 1000664	 recall: 2.4000	 QPS: 205	Comps: 3870	 Hops: 223.0000
range: 1000665	 recall: 1.4500	 QPS: 354	Comps: 2405	 Hops: 124.5000
range: 1000666	 recall: 1.9000	 QPS: 253	Comps: 3105	 Hops: 174.0000
range: 1000667	 recall: 1.4500	 QPS: 381	Comps: 2092	 Hops: 126.0000
range: 1000668	 recall: 0.4500	 QPS: 1004	Comps: 813	 Hops: 44.5000
range: 1000669	 recall: 1.5000	 QPS: 306	Comps: 2702	 Hops: 133.0000
range: 1000670	 recall: 2.0000	 QPS: 262	Comps: 2960	 Hops: 173.5000
range: 1000671	 recall: 1.0000	 QPS: 569	Comps: 1346	 Hops: 86.5000
range: 1000672	 recall: 1.3000	 QPS: 302	Comps: 2556	 Hops: 128.0000
range: 1000673	 recall: 1.0000	 QPS: 483	Comps: 1440	 Hops: 86.0000
range: 1000674	 recall: 2.0000	 QPS: 272	Comps: 2918	 Hops: 170.0000
range: 1000675	 recall: 1.5000	 QPS: 355	Comps: 2326	 Hops: 129.0000
range: 1000676	 recall: 1.4000	 QPS: 348	Comps: 2297	 Hops: 131.5000
range: 1000677	 recall: 0.9000	 QPS: 484	Comps: 1699	 Hops: 86.5000
range: 1000678	 recall: 0.9000	 QPS: 489	Comps: 1660	 Hops: 89.0000
range: 1000679	 recall: 1.3500	 QPS: 341	Comps: 2352	 Hops: 135.5000
range: 1000681	 recall: 2.9000	 QPS: 176	Comps: 4223	 Hops: 260.5000
range: 1000682	 recall: 2.0000	 QPS: 251	Comps: 3170	 Hops: 176.0000
range: 1000683	 recall: 0.5000	 QPS: 969	Comps: 858	 Hops: 42.5000
range: 1000684	 recall: 3.9000	 QPS: 116	Comps: 6332	 Hops: 342.5000
range: 1000685	 recall: 1.9000	 QPS: 258	Comps: 3106	 Hops: 174.0000
range: 1000686	 recall: 0.9500	 QPS: 498	Comps: 1552	 Hops: 86.5000
range: 1000687	 recall: 1.0000	 QPS: 568	Comps: 1474	 Hops: 85.0000
range: 1000689	 recall: 0.5000	 QPS: 897	Comps: 887	 Hops: 43.0000
range: 1000690	 recall: 1.0000	 QPS: 472	Comps: 1722	 Hops: 89.5000
range: 1000691	 recall: 2.4500	 QPS: 226	Comps: 3479	 Hops: 217.0000
range: 1000692	 recall: 2.7000	 QPS: 148	Comps: 5357	 Hops: 282.0000
range: 1000693	 recall: 1.6000	 QPS: 232	Comps: 3630	 Hops: 172.0000
range: 1000694	 recall: 3.0000	 QPS: 180	Comps: 4340	 Hops: 257.5000
range: 1000695	 recall: 2.5000	 QPS: 205	Comps: 3874	 Hops: 217.5000
range: 1000696	 recall: 2.3500	 QPS: 210	Comps: 3818	 Hops: 214.5000
range: 1000697	 recall: 0.9000	 QPS: 456	Comps: 1882	 Hops: 85.0000
range: 1000699	 recall: 1.4000	 QPS: 321	Comps: 2496	 Hops: 134.5000
range: 1000700	 recall: 2.0000	 QPS: 265	Comps: 2964	 Hops: 173.5000
range: 1000701	 recall: 1.0000	 QPS: 494	Comps: 1576	 Hops: 85.0000
range: 1000702	 recall: 0.5000	 QPS: 944	Comps: 870	 Hops: 42.0000
range: 1000703	 recall: 0.8500	 QPS: 536	Comps: 1446	 Hops: 87.5000
range: 1000704	 recall: 1.3500	 QPS: 381	Comps: 2017	 Hops: 126.0000
range: 1000705	 recall: 1.4000	 QPS: 346	Comps: 2222	 Hops: 132.5000
range: 1000706	 recall: 2.4000	 QPS: 243	Comps: 3288	 Hops: 212.0000
range: 1000707	 recall: 0.8500	 QPS: 476	Comps: 1790	 Hops: 87.5000
range: 1000708	 recall: 0.9500	 QPS: 566	Comps: 1328	 Hops: 86.0000
range: 1000709	 recall: 1.3500	 QPS: 318	Comps: 2570	 Hops: 132.5000
range: 1000710	 recall: 0.4500	 QPS: 939	Comps: 902	 Hops: 44.0000
range: 1000711	 recall: 2.9500	 QPS: 149	Comps: 4776	 Hops: 258.5000
range: 1000712	 recall: 1.0000	 QPS: 448	Comps: 1868	 Hops: 86.0000
range: 1000713	 recall: 0.4500	 QPS: 826	Comps: 1030	 Hops: 42.5000
range: 1000714	 recall: 1.1000	 QPS: 316	Comps: 2704	 Hops: 134.0000
range: 1000715	 recall: 1.0000	 QPS: 484	Comps: 1652	 Hops: 87.0000
range: 1000716	 recall: 0.4500	 QPS: 1213	Comps: 664	 Hops: 42.0000
range: 1000717	 recall: 2.4000	 QPS: 208	Comps: 3842	 Hops: 220.0000
range: 1000718	 recall: 2.8000	 QPS: 181	Comps: 4118	 Hops: 255.0000
range: 1000719	 recall: 0.5000	 QPS: 1016	Comps: 840	 Hops: 42.0000
range: 1000720	 recall: 1.8500	 QPS: 247	Comps: 3364	 Hops: 170.0000
range: 1000721	 recall: 1.8000	 QPS: 242	Comps: 3394	 Hops: 172.0000
range: 1000722	 recall: 1.9500	 QPS: 271	Comps: 2808	 Hops: 171.0000
range: 1000723	 recall: 1.9000	 QPS: 273	Comps: 2704	 Hops: 175.0000
range: 1000724	 recall: 2.2000	 QPS: 210	Comps: 3972	 Hops: 213.5000
range: 1000725	 recall: 1.8000	 QPS: 258	Comps: 2850	 Hops: 174.5000
range: 1000726	 recall: 0.9000	 QPS: 505	Comps: 1537	 Hops: 89.0000
range: 1000728	 recall: 0.9000	 QPS: 526	Comps: 1584	 Hops: 85.5000
range: 1000729	 recall: 1.4000	 QPS: 324	Comps: 2534	 Hops: 127.0000
range: 1000730	 recall: 0.4500	 QPS: 939	Comps: 846	 Hops: 43.0000
range: 1000731	 recall: 0.5000	 QPS: 784	Comps: 1070	 Hops: 43.0000
range: 1000732	 recall: 1.5000	 QPS: 331	Comps: 2406	 Hops: 132.5000
range: 1000733	 recall: 1.9500	 QPS: 254	Comps: 2988	 Hops: 171.0000
range: 1000734	 recall: 1.3500	 QPS: 365	Comps: 2184	 Hops: 128.0000
range: 1000736	 recall: 1.5000	 QPS: 345	Comps: 2314	 Hops: 132.0000
range: 1000737	 recall: 2.3000	 QPS: 220	Comps: 3480	 Hops: 216.5000
range: 1000738	 recall: 0.9000	 QPS: 503	Comps: 1529	 Hops: 86.0000
range: 1000739	 recall: 1.5000	 QPS: 282	Comps: 2946	 Hops: 132.5000
range: 1000741	 recall: 1.0000	 QPS: 505	Comps: 1608	 Hops: 88.5000
range: 1000742	 recall: 0.4500	 QPS: 1220	Comps: 665	 Hops: 42.5000
range: 1000744	 recall: 0.9000	 QPS: 422	Comps: 1832	 Hops: 83.5000
range: 1000745	 recall: 0.5000	 QPS: 1153	Comps: 658	 Hops: 41.5000
range: 1000746	 recall: 0.9500	 QPS: 465	Comps: 1752	 Hops: 86.5000
range: 1000747	 recall: 1.4000	 QPS: 334	Comps: 2407	 Hops: 130.0000
range: 1000748	 recall: 2.9500	 QPS: 168	Comps: 4570	 Hops: 260.5000
range: 1000749	 recall: 1.4000	 QPS: 321	Comps: 2564	 Hops: 131.0000
range: 1000750	 recall: 0.9000	 QPS: 452	Comps: 1750	 Hops: 90.5000
range: 1000751	 recall: 1.8500	 QPS: 254	Comps: 3132	 Hops: 171.0000
range: 1000752	 recall: 1.5000	 QPS: 368	Comps: 2226	 Hops: 127.5000
range: 1000754	 recall: 0.9000	 QPS: 531	Comps: 1538	 Hops: 85.0000
range: 1000755	 recall: 1.9500	 QPS: 214	Comps: 3787	 Hops: 188.5000
range: 1000756	 recall: 1.3000	 QPS: 350	Comps: 2270	 Hops: 129.0000
range: 1000757	 recall: 1.8000	 QPS: 241	Comps: 3356	 Hops: 176.5000
range: 1000758	 recall: 1.5000	 QPS: 356	Comps: 2228	 Hops: 132.0000
range: 1000759	 recall: 1.5000	 QPS: 340	Comps: 2378	 Hops: 127.0000
range: 1000760	 recall: 1.1500	 QPS: 313	Comps: 2426	 Hops: 126.5000
range: 1000761	 recall: 1.4500	 QPS: 345	Comps: 1992	 Hops: 129.5000
range: 1000764	 recall: 1.2500	 QPS: 309	Comps: 2714	 Hops: 129.5000
range: 1000765	 recall: 1.9500	 QPS: 239	Comps: 3195	 Hops: 169.5000
range: 1000766	 recall: 0.5000	 QPS: 946	Comps: 850	 Hops: 43.5000
range: 1000767	 recall: 2.0000	 QPS: 283	Comps: 2878	 Hops: 166.5000
range: 1000768	 recall: 1.5000	 QPS: 391	Comps: 1964	 Hops: 126.5000
range: 1000769	 recall: 0.9500	 QPS: 463	Comps: 1852	 Hops: 86.5000
range: 1000770	 recall: 1.5000	 QPS: 299	Comps: 2818	 Hops: 130.0000
range: 1000771	 recall: 1.9500	 QPS: 265	Comps: 2798	 Hops: 171.5000
range: 1000772	 recall: 2.6000	 QPS: 151	Comps: 5426	 Hops: 276.0000
range: 1000773	 recall: 1.3500	 QPS: 381	Comps: 2092	 Hops: 128.0000
range: 1000774	 recall: 2.0000	 QPS: 308	Comps: 2534	 Hops: 168.0000
range: 1000775	 recall: 1.0000	 QPS: 526	Comps: 1516	 Hops: 86.0000
range: 1000776	 recall: 1.0000	 QPS: 399	Comps: 2122	 Hops: 85.0000
range: 1000777	 recall: 0.9500	 QPS: 462	Comps: 1817	 Hops: 86.5000
range: 1000778	 recall: 1.9000	 QPS: 266	Comps: 3004	 Hops: 170.5000
range: 1000779	 recall: 2.2000	 QPS: 188	Comps: 4368	 Hops: 220.5000
range: 1000780	 recall: 2.0000	 QPS: 265	Comps: 3052	 Hops: 174.0000
range: 1000781	 recall: 1.4000	 QPS: 309	Comps: 2720	 Hops: 138.5000
range: 1000782	 recall: 2.4000	 QPS: 229	Comps: 3333	 Hops: 215.0000
range: 1000783	 recall: 0.4000	 QPS: 833	Comps: 1032	 Hops: 42.5000
range: 1000784	 recall: 0.9500	 QPS: 521	Comps: 1466	 Hops: 84.5000
range: 1000785	 recall: 1.8500	 QPS: 252	Comps: 3088	 Hops: 177.5000
range: 1000786	 recall: 1.5000	 QPS: 347	Comps: 2248	 Hops: 128.0000
range: 1000787	 recall: 0.5000	 QPS: 928	Comps: 834	 Hops: 55.0000
range: 1000788	 recall: 0.5000	 QPS: 1028	Comps: 758	 Hops: 42.5000
range: 1000789	 recall: 1.8500	 QPS: 246	Comps: 3070	 Hops: 171.5000
range: 1000790	 recall: 1.0000	 QPS: 598	Comps: 1250	 Hops: 84.5000
range: 1000791	 recall: 0.5000	 QPS: 951	Comps: 846	 Hops: 44.5000
range: 1000793	 recall: 0.4500	 QPS: 962	Comps: 848	 Hops: 43.5000
range: 1000794	 recall: 1.4500	 QPS: 371	Comps: 2001	 Hops: 128.5000
range: 1000796	 recall: 2.4500	 QPS: 176	Comps: 4404	 Hops: 213.0000
range: 1000797	 recall: 1.0000	 QPS: 417	Comps: 2036	 Hops: 89.5000
range: 1000798	 recall: 1.9500	 QPS: 270	Comps: 3038	 Hops: 169.5000
range: 1000799	 recall: 1.0000	 QPS: 570	Comps: 1378	 Hops: 86.0000
range: 1000800	 recall: 3.3500	 QPS: 147	Comps: 5574	 Hops: 297.0000
range: 1000801	 recall: 2.4000	 QPS: 218	Comps: 3402	 Hops: 215.0000
range: 1000802	 recall: 2.8500	 QPS: 180	Comps: 4196	 Hops: 256.5000
range: 1000804	 recall: 2.9000	 QPS: 173	Comps: 4646	 Hops: 260.0000
range: 1000805	 recall: 1.4500	 QPS: 357	Comps: 2322	 Hops: 128.0000
range: 1000806	 recall: 1.4000	 QPS: 312	Comps: 2718	 Hops: 127.5000
range: 1000807	 recall: 1.4500	 QPS: 311	Comps: 2664	 Hops: 132.5000
range: 1000808	 recall: 2.4500	 QPS: 216	Comps: 3502	 Hops: 211.0000
range: 1000809	 recall: 1.0000	 QPS: 549	Comps: 1476	 Hops: 85.5000
range: 1000810	 recall: 2.9000	 QPS: 170	Comps: 4809	 Hops: 258.0000
range: 1000811	 recall: 4.4000	 QPS: 109	Comps: 7337	 Hops: 391.5000
range: 1000812	 recall: 1.7500	 QPS: 244	Comps: 3351	 Hops: 179.5000
range: 1000813	 recall: 1.0000	 QPS: 593	Comps: 1224	 Hops: 85.0000
range: 1000814	 recall: 1.4500	 QPS: 354	Comps: 2258	 Hops: 130.0000
range: 1000815	 recall: 2.8500	 QPS: 164	Comps: 4610	 Hops: 259.0000
range: 1000816	 recall: 1.4500	 QPS: 332	Comps: 2496	 Hops: 127.0000
range: 1000817	 recall: 0.5000	 QPS: 1173	Comps: 680	 Hops: 42.5000
range: 1000818	 recall: 2.4500	 QPS: 200	Comps: 4022	 Hops: 219.0000
range: 1000819	 recall: 1.9500	 QPS: 253	Comps: 2982	 Hops: 169.0000
range: 1000820	 recall: 1.9500	 QPS: 252	Comps: 3218	 Hops: 170.0000
range: 1000821	 recall: 0.8000	 QPS: 424	Comps: 2012	 Hops: 86.5000
range: 1000822	 recall: 1.0000	 QPS: 561	Comps: 1316	 Hops: 88.5000
range: 1000823	 recall: 0.5000	 QPS: 1078	Comps: 715	 Hops: 43.5000
range: 1000824	 recall: 0.5000	 QPS: 945	Comps: 900	 Hops: 43.5000
range: 1000825	 recall: 3.4000	 QPS: 147	Comps: 5442	 Hops: 303.5000
range: 1000826	 recall: 1.4500	 QPS: 335	Comps: 2275	 Hops: 129.0000
range: 1000827	 recall: 2.8500	 QPS: 163	Comps: 5154	 Hops: 258.0000
range: 1000828	 recall: 1.4500	 QPS: 400	Comps: 1932	 Hops: 127.0000
range: 1000829	 recall: 0.8000	 QPS: 443	Comps: 1854	 Hops: 87.0000
range: 1000830	 recall: 0.5000	 QPS: 1185	Comps: 682	 Hops: 41.5000
range: 1000832	 recall: 0.4500	 QPS: 927	Comps: 844	 Hops: 45.0000
range: 1000833	 recall: 1.0000	 QPS: 550	Comps: 1486	 Hops: 84.0000
range: 1000834	 recall: 0.8500	 QPS: 403	Comps: 2034	 Hops: 87.0000
range: 1000835	 recall: 0.9500	 QPS: 448	Comps: 1760	 Hops: 89.0000
range: 1000836	 recall: 1.0000	 QPS: 477	Comps: 1768	 Hops: 85.5000
range: 1000837	 recall: 1.6000	 QPS: 212	Comps: 3710	 Hops: 179.0000
range: 1000838	 recall: 1.4500	 QPS: 334	Comps: 2408	 Hops: 126.5000
range: 1000839	 recall: 2.3500	 QPS: 227	Comps: 3531	 Hops: 219.0000
range: 1000840	 recall: 1.4500	 QPS: 343	Comps: 2310	 Hops: 133.0000
range: 1000841	 recall: 5.0500	 QPS: 86	Comps: 9176	 Hops: 506.5000
range: 1000842	 recall: 2.0000	 QPS: 278	Comps: 2851	 Hops: 172.0000
range: 1000843	 recall: 0.5000	 QPS: 767	Comps: 1114	 Hops: 43.0000
range: 1000844	 recall: 0.8500	 QPS: 498	Comps: 1703	 Hops: 86.0000
range: 1000845	 recall: 2.9500	 QPS: 171	Comps: 4747	 Hops: 259.5000
range: 1000846	 recall: 1.9000	 QPS: 253	Comps: 2998	 Hops: 167.5000
range: 1000847	 recall: 1.9000	 QPS: 260	Comps: 3162	 Hops: 175.5000
range: 1000848	 recall: 2.9500	 QPS: 168	Comps: 4773	 Hops: 257.5000
range: 1000849	 recall: 0.9500	 QPS: 511	Comps: 1584	 Hops: 85.5000
range: 1000850	 recall: 4.2000	 QPS: 113	Comps: 7192	 Hops: 383.5000
range: 1000851	 recall: 1.9500	 QPS: 256	Comps: 3128	 Hops: 171.5000
range: 1000853	 recall: 0.9500	 QPS: 492	Comps: 1586	 Hops: 88.0000
range: 1000854	 recall: 0.4500	 QPS: 852	Comps: 998	 Hops: 42.5000
range: 1000855	 recall: 1.0000	 QPS: 692	Comps: 1107	 Hops: 85.0000
range: 1000856	 recall: 2.5000	 QPS: 204	Comps: 4034	 Hops: 216.5000
range: 1000857	 recall: 1.9500	 QPS: 269	Comps: 2702	 Hops: 170.0000
range: 1000858	 recall: 2.4000	 QPS: 198	Comps: 3772	 Hops: 217.0000
range: 1000859	 recall: 1.0000	 QPS: 499	Comps: 1481	 Hops: 89.5000
range: 1000860	 recall: 3.2500	 QPS: 139	Comps: 5772	 Hops: 312.0000
range: 1000861	 recall: 1.5000	 QPS: 321	Comps: 2396	 Hops: 127.5000
range: 1000862	 recall: 0.9000	 QPS: 488	Comps: 1665	 Hops: 89.0000
range: 1000863	 recall: 3.0000	 QPS: 171	Comps: 4597	 Hops: 258.0000
range: 1000864	 recall: 4.3000	 QPS: 109	Comps: 7292	 Hops: 387.5000
range: 1000865	 recall: 0.5000	 QPS: 888	Comps: 728	 Hops: 41.0000
range: 1000866	 recall: 2.0000	 QPS: 271	Comps: 2794	 Hops: 173.5000
range: 1000867	 recall: 2.1500	 QPS: 189	Comps: 3788	 Hops: 215.0000
range: 1000868	 recall: 1.9000	 QPS: 217	Comps: 3834	 Hops: 173.5000
range: 1000869	 recall: 0.9000	 QPS: 498	Comps: 1608	 Hops: 88.0000
range: 1000870	 recall: 0.9500	 QPS: 479	Comps: 1666	 Hops: 89.5000
range: 1000871	 recall: 1.9000	 QPS: 267	Comps: 3026	 Hops: 175.5000
range: 1000872	 recall: 1.9500	 QPS: 278	Comps: 2789	 Hops: 170.0000
range: 1000873	 recall: 1.9000	 QPS: 285	Comps: 2789	 Hops: 172.0000
range: 1000874	 recall: 3.1500	 QPS: 153	Comps: 5200	 Hops: 299.0000
range: 1000875	 recall: 1.8500	 QPS: 259	Comps: 3170	 Hops: 174.0000
range: 1000876	 recall: 0.5000	 QPS: 1342	Comps: 562	 Hops: 41.5000
range: 1000877	 recall: 2.7500	 QPS: 171	Comps: 4787	 Hops: 260.5000
range: 1000878	 recall: 1.9000	 QPS: 227	Comps: 3430	 Hops: 171.0000
range: 1000879	 recall: 1.8000	 QPS: 239	Comps: 3428	 Hops: 185.5000
range: 1000880	 recall: 0.4000	 QPS: 959	Comps: 850	 Hops: 46.5000
range: 1000882	 recall: 1.5000	 QPS: 411	Comps: 1786	 Hops: 128.5000
range: 1000883	 recall: 2.5000	 QPS: 201	Comps: 3974	 Hops: 217.0000
range: 1000884	 recall: 1.0000	 QPS: 561	Comps: 1392	 Hops: 86.0000
range: 1000885	 recall: 2.3500	 QPS: 223	Comps: 3577	 Hops: 215.5000
range: 1000886	 recall: 1.5000	 QPS: 351	Comps: 2278	 Hops: 127.5000
range: 1000887	 recall: 1.8000	 QPS: 241	Comps: 3382	 Hops: 172.0000
range: 1000889	 recall: 1.5000	 QPS: 407	Comps: 1822	 Hops: 128.0000
range: 1000890	 recall: 3.3000	 QPS: 128	Comps: 5340	 Hops: 308.5000
range: 1000891	 recall: 2.8500	 QPS: 164	Comps: 4902	 Hops: 266.5000
range: 1000892	 recall: 2.6500	 QPS: 160	Comps: 5118	 Hops: 263.5000
range: 1000893	 recall: 1.2500	 QPS: 359	Comps: 2180	 Hops: 132.5000
range: 1000894	 recall: 5.3000	 QPS: 89	Comps: 9042	 Hops: 469.0000
range: 1000895	 recall: 1.5000	 QPS: 367	Comps: 2220	 Hops: 128.5000
range: 1000896	 recall: 1.9000	 QPS: 251	Comps: 3162	 Hops: 178.0000
range: 1000897	 recall: 1.5000	 QPS: 364	Comps: 2214	 Hops: 128.5000
range: 1000898	 recall: 1.5000	 QPS: 334	Comps: 2478	 Hops: 128.5000
range: 1000899	 recall: 0.4000	 QPS: 696	Comps: 1184	 Hops: 43.0000
range: 1000900	 recall: 2.4000	 QPS: 189	Comps: 4321	 Hops: 213.0000
range: 1000901	 recall: 0.5000	 QPS: 1067	Comps: 710	 Hops: 44.0000
range: 1000902	 recall: 1.0000	 QPS: 503	Comps: 1592	 Hops: 87.5000
range: 1000903	 recall: 2.4000	 QPS: 210	Comps: 3807	 Hops: 215.5000
range: 1000904	 recall: 2.4500	 QPS: 141	Comps: 3759	 Hops: 215.5000
range: 1000905	 recall: 2.2500	 QPS: 201	Comps: 4143	 Hops: 215.5000
range: 1000906	 recall: 0.5000	 QPS: 893	Comps: 946	 Hops: 46.0000
range: 1000907	 recall: 1.5000	 QPS: 388	Comps: 1932	 Hops: 130.5000
range: 1000908	 recall: 2.2000	 QPS: 176	Comps: 4848	 Hops: 211.5000
range: 1000910	 recall: 2.3000	 QPS: 206	Comps: 4008	 Hops: 213.0000
range: 1000911	 recall: 3.4500	 QPS: 161	Comps: 4710	 Hops: 298.0000
range: 1000912	 recall: 1.4500	 QPS: 327	Comps: 2168	 Hops: 134.5000
range: 1000913	 recall: 0.5000	 QPS: 1110	Comps: 694	 Hops: 42.0000
range: 1000914	 recall: 0.5000	 QPS: 880	Comps: 932	 Hops: 44.5000
range: 1000915	 recall: 1.9000	 QPS: 249	Comps: 3230	 Hops: 171.5000
range: 1000916	 recall: 1.3500	 QPS: 333	Comps: 2341	 Hops: 130.0000
range: 1000917	 recall: 1.9500	 QPS: 255	Comps: 3133	 Hops: 187.0000
range: 1000918	 recall: 1.4000	 QPS: 348	Comps: 2188	 Hops: 133.5000
range: 1000919	 recall: 5.9000	 QPS: 82	Comps: 9754	 Hops: 518.0000
range: 1000920	 recall: 1.0000	 QPS: 436	Comps: 1862	 Hops: 91.0000
range: 1000921	 recall: 2.0000	 QPS: 279	Comps: 2794	 Hops: 171.0000
range: 1000922	 recall: 0.4000	 QPS: 743	Comps: 1146	 Hops: 45.5000
range: 1000923	 recall: 1.0000	 QPS: 561	Comps: 1314	 Hops: 86.0000
range: 1000924	 recall: 0.9500	 QPS: 368	Comps: 2319	 Hops: 88.5000
range: 1000925	 recall: 3.1500	 QPS: 130	Comps: 5778	 Hops: 309.0000
range: 1000926	 recall: 0.4000	 QPS: 1362	Comps: 606	 Hops: 43.0000
range: 1000927	 recall: 0.5000	 QPS: 887	Comps: 900	 Hops: 43.0000
range: 1000928	 recall: 2.4500	 QPS: 208	Comps: 3860	 Hops: 219.0000
range: 1000929	 recall: 1.3500	 QPS: 312	Comps: 2620	 Hops: 130.0000
range: 1000930	 recall: 0.9000	 QPS: 441	Comps: 1588	 Hops: 84.0000
range: 1000931	 recall: 1.4500	 QPS: 370	Comps: 2204	 Hops: 128.5000
range: 1000932	 recall: 1.9500	 QPS: 244	Comps: 3196	 Hops: 177.5000
range: 1000933	 recall: 2.6500	 QPS: 174	Comps: 4762	 Hops: 253.5000
range: 1000934	 recall: 2.7000	 QPS: 159	Comps: 5136	 Hops: 265.5000
range: 1000935	 recall: 1.4000	 QPS: 320	Comps: 2558	 Hops: 129.5000
range: 1000936	 recall: 1.9500	 QPS: 220	Comps: 3426	 Hops: 175.0000
range: 1000937	 recall: 3.4500	 QPS: 129	Comps: 6107	 Hops: 308.0000
range: 1000938	 recall: 3.1500	 QPS: 130	Comps: 6418	 Hops: 315.5000
range: 1000939	 recall: 1.0000	 QPS: 576	Comps: 1416	 Hops: 86.0000
range: 1000940	 recall: 1.9000	 QPS: 241	Comps: 3446	 Hops: 172.0000
range: 1000941	 recall: 1.5000	 QPS: 346	Comps: 2112	 Hops: 126.0000
range: 1000942	 recall: 1.9000	 QPS: 267	Comps: 2924	 Hops: 170.5000
range: 1000944	 recall: 2.9500	 QPS: 190	Comps: 4105	 Hops: 255.0000
range: 1000945	 recall: 0.9500	 QPS: 476	Comps: 1695	 Hops: 90.5000
range: 1000946	 recall: 1.5000	 QPS: 281	Comps: 2586	 Hops: 130.0000
range: 1000947	 recall: 1.0000	 QPS: 445	Comps: 1634	 Hops: 86.5000
