Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.6201310s
search ef:
vertex in set: {1600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1555150s
load index done

Search ef: 1600
========================
range: 997272	 recall: 0.5000	 QPS: 51	Comps: 10060	 Hops: 801.5000
range: 1001490	 recall: 2.0000	 QPS: 21	Comps: 30384	 Hops: 3209.5000
range: 1001491	 recall: 1.5000	 QPS: 26	Comps: 25444	 Hops: 2409.0000
range: 1001492	 recall: 0.5000	 QPS: 65	Comps: 11728	 Hops: 809.0000
range: 1001493	 recall: 3.5000	 QPS: 10	Comps: 52858	 Hops: 5615.5000
range: 1001494	 recall: 2.0000	 QPS: 16	Comps: 39238	 Hops: 3212.0000
range: 1001495	 recall: 0.5000	 QPS: 57	Comps: 7176	 Hops: 803.0000
range: 1001496	 recall: 2.5000	 QPS: 15	Comps: 41931	 Hops: 4015.0000
range: 1001497	 recall: 1.5000	 QPS: 31	Comps: 17680	 Hops: 2408.5000
range: 1001498	 recall: 1.5000	 QPS: 32	Comps: 16146	 Hops: 2406.5000
range: 1001499	 recall: 3.0000	 QPS: 13	Comps: 45717	 Hops: 4822.0000
range: 1001500	 recall: 1.0000	 QPS: 34	Comps: 17417	 Hops: 1606.0000
range: 1001501	 recall: 2.0000	 QPS: 20	Comps: 32416	 Hops: 3215.0000
range: 1001502	 recall: 1.5000	 QPS: 26	Comps: 23929	 Hops: 2407.5000
range: 1001503	 recall: 1.0000	 QPS: 26	Comps: 19598	 Hops: 1606.5000
range: 1001504	 recall: 1.5000	 QPS: 24	Comps: 21758	 Hops: 2408.5000
range: 1001505	 recall: 0.5000	 QPS: 81	Comps: 9100	 Hops: 803.0000
range: 1001506	 recall: 4.0000	 QPS: 9	Comps: 71138	 Hops: 6447.0000
range: 1001507	 recall: 2.5000	 QPS: 14	Comps: 46392	 Hops: 4012.5000
range: 1001508	 recall: 2.0000	 QPS: 22	Comps: 24273	 Hops: 3214.5000
range: 1001509	 recall: 1.5000	 QPS: 24	Comps: 27568	 Hops: 2407.5000
range: 1001510	 recall: 0.5000	 QPS: 93	Comps: 7474	 Hops: 802.5000
range: 1001511	 recall: 3.0000	 QPS: 10	Comps: 55896	 Hops: 4820.5000
range: 1001512	 recall: 1.0000	 QPS: 37	Comps: 16930	 Hops: 1605.0000
range: 1001513	 recall: 2.0000	 QPS: 21	Comps: 27328	 Hops: 3207.0000
range: 1001514	 recall: 1.5000	 QPS: 28	Comps: 24056	 Hops: 2406.5000
range: 1001515	 recall: 4.0000	 QPS: 10	Comps: 61394	 Hops: 6419.5000
range: 1001517	 recall: 3.0000	 QPS: 10	Comps: 43948	 Hops: 4820.0000
range: 1001518	 recall: 1.0000	 QPS: 38	Comps: 14672	 Hops: 1605.0000
range: 1001519	 recall: 4.5000	 QPS: 8	Comps: 74796	 Hops: 7222.5000
range: 1001520	 recall: 1.5000	 QPS: 24	Comps: 25326	 Hops: 2408.5000
range: 1001521	 recall: 1.0000	 QPS: 33	Comps: 19788	 Hops: 1607.0000
range: 1001522	 recall: 1.5000	 QPS: 30	Comps: 19860	 Hops: 2410.0000
range: 1001523	 recall: 1.0000	 QPS: 15	Comps: 20246	 Hops: 1608.0000
range: 1001524	 recall: 2.0000	 QPS: 21	Comps: 31484	 Hops: 3209.5000
range: 1001525	 recall: 3.0000	 QPS: 11	Comps: 56768	 Hops: 4813.0000
range: 1001526	 recall: 1.5000	 QPS: 23	Comps: 25405	 Hops: 2412.0000
range: 1001527	 recall: 4.0000	 QPS: 9	Comps: 69742	 Hops: 6433.5000
range: 1001528	 recall: 2.0000	 QPS: 20	Comps: 30684	 Hops: 3211.0000
range: 1001529	 recall: 1.0000	 QPS: 35	Comps: 18877	 Hops: 1603.5000
range: 1001530	 recall: 3.0000	 QPS: 13	Comps: 49313	 Hops: 4817.5000
range: 1001531	 recall: 1.5000	 QPS: 27	Comps: 18306	 Hops: 2409.0000
range: 1001532	 recall: 1.5000	 QPS: 29	Comps: 21275	 Hops: 2405.5000
range: 1001533	 recall: 2.0000	 QPS: 18	Comps: 33422	 Hops: 3208.5000
range: 1001534	 recall: 2.0000	 QPS: 19	Comps: 30489	 Hops: 3207.5000
range: 1001535	 recall: 2.5000	 QPS: 16	Comps: 37842	 Hops: 4015.0000
range: 1001536	 recall: 2.5000	 QPS: 15	Comps: 42662	 Hops: 4016.0000
range: 1001537	 recall: 1.5000	 QPS: 30	Comps: 22450	 Hops: 2405.5000
range: 1001538	 recall: 1.0000	 QPS: 35	Comps: 17784	 Hops: 1607.5000
range: 1001539	 recall: 3.0000	 QPS: 12	Comps: 50008	 Hops: 4819.5000
range: 1001540	 recall: 3.0000	 QPS: 13	Comps: 40316	 Hops: 4810.0000
range: 1001541	 recall: 2.5000	 QPS: 15	Comps: 34804	 Hops: 4021.5000
range: 1001542	 recall: 2.5000	 QPS: 12	Comps: 39478	 Hops: 4014.0000
range: 1001543	 recall: 2.0000	 QPS: 16	Comps: 36430	 Hops: 3209.5000
range: 1001544	 recall: 2.0000	 QPS: 14	Comps: 35296	 Hops: 3213.0000
range: 1001545	 recall: 2.0000	 QPS: 17	Comps: 33024	 Hops: 3213.5000
range: 1001546	 recall: 3.5000	 QPS: 9	Comps: 61948	 Hops: 5617.0000
range: 1001547	 recall: 2.5000	 QPS: 13	Comps: 50118	 Hops: 4016.5000
range: 1001548	 recall: 3.0000	 QPS: 13	Comps: 42232	 Hops: 4815.5000
range: 1001549	 recall: 1.5000	 QPS: 26	Comps: 25222	 Hops: 2408.5000
range: 1001550	 recall: 2.5000	 QPS: 15	Comps: 45993	 Hops: 4012.0000
range: 1001551	 recall: 1.0000	 QPS: 27	Comps: 20613	 Hops: 1606.5000
range: 1001552	 recall: 0.5000	 QPS: 132	Comps: 3636	 Hops: 801.5000
range: 1001553	 recall: 2.5000	 QPS: 15	Comps: 37176	 Hops: 4012.5000
range: 1001554	 recall: 1.5000	 QPS: 24	Comps: 21310	 Hops: 2405.5000
range: 1001555	 recall: 1.5000	 QPS: 34	Comps: 16318	 Hops: 2411.5000
range: 1001556	 recall: 4.5000	 QPS: 9	Comps: 70025	 Hops: 7231.0000
range: 1001557	 recall: 2.5000	 QPS: 15	Comps: 41198	 Hops: 4015.0000
range: 1001558	 recall: 3.5000	 QPS: 9	Comps: 56898	 Hops: 5619.0000
range: 1001559	 recall: 1.5000	 QPS: 27	Comps: 23043	 Hops: 2421.0000
range: 1001560	 recall: 2.5000	 QPS: 14	Comps: 40090	 Hops: 4011.0000
range: 1001561	 recall: 2.0000	 QPS: 19	Comps: 35158	 Hops: 3209.0000
range: 1001562	 recall: 2.0000	 QPS: 18	Comps: 32561	 Hops: 3220.0000
range: 1001563	 recall: 2.0000	 QPS: 18	Comps: 30090	 Hops: 3209.0000
range: 1001564	 recall: 1.5000	 QPS: 34	Comps: 15478	 Hops: 2408.0000
range: 1001565	 recall: 3.0000	 QPS: 12	Comps: 44836	 Hops: 4816.5000
range: 1001566	 recall: 2.0000	 QPS: 19	Comps: 27827	 Hops: 3210.5000
range: 1001567	 recall: 1.5000	 QPS: 25	Comps: 22370	 Hops: 2406.5000
range: 1001568	 recall: 3.0000	 QPS: 12	Comps: 53334	 Hops: 4816.0000
range: 1001569	 recall: 3.0000	 QPS: 13	Comps: 41854	 Hops: 4816.5000
range: 1001570	 recall: 1.5000	 QPS: 27	Comps: 25691	 Hops: 2407.0000
range: 1001571	 recall: 1.5000	 QPS: 22	Comps: 25984	 Hops: 2405.0000
range: 1001572	 recall: 3.0000	 QPS: 13	Comps: 46196	 Hops: 4814.0000
range: 1001573	 recall: 1.0000	 QPS: 37	Comps: 18246	 Hops: 1603.0000
range: 1001574	 recall: 1.5000	 QPS: 32	Comps: 16937	 Hops: 2406.5000
range: 1001575	 recall: 1.5000	 QPS: 23	Comps: 28259	 Hops: 2408.0000
range: 1001576	 recall: 1.5000	 QPS: 27	Comps: 24604	 Hops: 2412.0000
range: 1001577	 recall: 1.5000	 QPS: 21	Comps: 26356	 Hops: 2409.5000
range: 1001578	 recall: 3.5000	 QPS: 11	Comps: 59362	 Hops: 5626.0000
range: 1001579	 recall: 2.5000	 QPS: 14	Comps: 40655	 Hops: 4023.0000
range: 1001580	 recall: 2.5000	 QPS: 16	Comps: 38648	 Hops: 4014.5000
range: 1001581	 recall: 3.5000	 QPS: 9	Comps: 63128	 Hops: 5629.5000
range: 1001582	 recall: 2.0000	 QPS: 19	Comps: 37182	 Hops: 3213.0000
range: 1001583	 recall: 3.0000	 QPS: 14	Comps: 44574	 Hops: 4814.5000
range: 1001584	 recall: 2.5000	 QPS: 16	Comps: 42031	 Hops: 4014.5000
range: 1001585	 recall: 1.5000	 QPS: 24	Comps: 26176	 Hops: 2408.5000
range: 1001586	 recall: 3.5000	 QPS: 8	Comps: 64485	 Hops: 5621.0000
range: 1001587	 recall: 1.5000	 QPS: 25	Comps: 24974	 Hops: 2414.5000
range: 1001588	 recall: 4.0000	 QPS: 8	Comps: 74043	 Hops: 6429.5000
range: 1001589	 recall: 1.5000	 QPS: 22	Comps: 22008	 Hops: 2406.5000
range: 1001590	 recall: 4.5000	 QPS: 8	Comps: 76136	 Hops: 7228.5000
range: 1001591	 recall: 3.0000	 QPS: 13	Comps: 48156	 Hops: 4815.0000
range: 1001592	 recall: 3.0000	 QPS: 12	Comps: 50950	 Hops: 4814.5000
range: 1001593	 recall: 2.0000	 QPS: 21	Comps: 27219	 Hops: 3216.0000
range: 1001594	 recall: 2.5000	 QPS: 15	Comps: 45098	 Hops: 4014.5000
range: 1001595	 recall: 1.5000	 QPS: 32	Comps: 20855	 Hops: 2407.5000
range: 1001596	 recall: 2.5000	 QPS: 16	Comps: 37899	 Hops: 4011.0000
range: 1001597	 recall: 2.5000	 QPS: 12	Comps: 35836	 Hops: 4010.5000
range: 1001598	 recall: 3.5000	 QPS: 10	Comps: 64940	 Hops: 5619.5000
range: 1001599	 recall: 2.5000	 QPS: 14	Comps: 41234	 Hops: 4010.0000
range: 1001600	 recall: 2.0000	 QPS: 18	Comps: 34180	 Hops: 3211.0000
range: 1001601	 recall: 2.5000	 QPS: 16	Comps: 37738	 Hops: 4010.0000
range: 1001602	 recall: 2.0000	 QPS: 17	Comps: 32640	 Hops: 3213.5000
range: 1001603	 recall: 2.5000	 QPS: 15	Comps: 37118	 Hops: 4015.0000
range: 1001604	 recall: 4.0000	 QPS: 11	Comps: 52727	 Hops: 6424.5000
range: 1001605	 recall: 1.0000	 QPS: 44	Comps: 10734	 Hops: 1604.5000
range: 1001606	 recall: 3.5000	 QPS: 10	Comps: 60448	 Hops: 5621.0000
range: 1001607	 recall: 3.0000	 QPS: 12	Comps: 49660	 Hops: 4811.5000
range: 1001608	 recall: 2.0000	 QPS: 16	Comps: 30372	 Hops: 3214.5000
range: 1001609	 recall: 2.0000	 QPS: 18	Comps: 38232	 Hops: 3210.5000
range: 1001610	 recall: 3.0000	 QPS: 13	Comps: 53678	 Hops: 4813.5000
range: 1001611	 recall: 3.5000	 QPS: 12	Comps: 56638	 Hops: 5622.0000
range: 1001612	 recall: 2.0000	 QPS: 19	Comps: 35302	 Hops: 3218.0000
range: 1001613	 recall: 3.5000	 QPS: 10	Comps: 60980	 Hops: 5615.5000
range: 1001614	 recall: 2.5000	 QPS: 17	Comps: 40868	 Hops: 4016.5000
range: 1001615	 recall: 2.5000	 QPS: 15	Comps: 46627	 Hops: 4008.5000
range: 1001616	 recall: 4.0000	 QPS: 9	Comps: 77342	 Hops: 6418.5000
range: 1001617	 recall: 2.5000	 QPS: 15	Comps: 45409	 Hops: 4012.0000
range: 1001618	 recall: 2.5000	 QPS: 17	Comps: 38706	 Hops: 4018.0000
range: 1001619	 recall: 3.0000	 QPS: 12	Comps: 45476	 Hops: 4816.5000
range: 1001620	 recall: 3.5000	 QPS: 9	Comps: 60736	 Hops: 5638.0000
range: 1001621	 recall: 3.5000	 QPS: 10	Comps: 56420	 Hops: 5619.5000
range: 1001622	 recall: 3.0000	 QPS: 11	Comps: 45598	 Hops: 4816.0000
range: 1001623	 recall: 5.0000	 QPS: 7	Comps: 87039	 Hops: 8021.0000
range: 1001624	 recall: 3.5000	 QPS: 10	Comps: 62066	 Hops: 5623.5000
range: 1001625	 recall: 2.0000	 QPS: 16	Comps: 41026	 Hops: 3209.5000
range: 1001626	 recall: 1.5000	 QPS: 28	Comps: 18058	 Hops: 2406.0000
range: 1001627	 recall: 4.0000	 QPS: 9	Comps: 67857	 Hops: 6422.0000
range: 1001628	 recall: 1.5000	 QPS: 29	Comps: 19742	 Hops: 2405.0000
range: 1001629	 recall: 2.5000	 QPS: 15	Comps: 33198	 Hops: 4012.5000
range: 1001630	 recall: 2.5000	 QPS: 16	Comps: 37389	 Hops: 4023.5000
range: 1001631	 recall: 3.5000	 QPS: 10	Comps: 56132	 Hops: 5627.0000
range: 1001632	 recall: 3.0000	 QPS: 13	Comps: 52302	 Hops: 4814.5000
range: 1001633	 recall: 2.0000	 QPS: 19	Comps: 30200	 Hops: 3210.0000
range: 1001634	 recall: 2.5000	 QPS: 16	Comps: 41496	 Hops: 4015.5000
range: 1001635	 recall: 2.0000	 QPS: 19	Comps: 31116	 Hops: 3213.0000
range: 1001636	 recall: 4.5000	 QPS: 8	Comps: 71477	 Hops: 7225.0000
range: 1001637	 recall: 4.0000	 QPS: 10	Comps: 62430	 Hops: 6422.0000
range: 1001638	 recall: 2.5000	 QPS: 16	Comps: 42028	 Hops: 4015.0000
range: 1001639	 recall: 1.5000	 QPS: 23	Comps: 24800	 Hops: 2407.0000
range: 1001640	 recall: 3.0000	 QPS: 11	Comps: 52308	 Hops: 4813.0000
range: 1001641	 recall: 3.0000	 QPS: 12	Comps: 46955	 Hops: 4817.0000
range: 1001642	 recall: 2.0000	 QPS: 20	Comps: 36070	 Hops: 3217.0000
range: 1001643	 recall: 1.0000	 QPS: 35	Comps: 16812	 Hops: 1606.0000
range: 1001644	 recall: 3.0000	 QPS: 14	Comps: 45745	 Hops: 4817.5000
range: 1001645	 recall: 3.5000	 QPS: 9	Comps: 65326	 Hops: 5618.5000
range: 1001646	 recall: 3.5000	 QPS: 9	Comps: 58428	 Hops: 5615.0000
range: 1001647	 recall: 4.5000	 QPS: 9	Comps: 68014	 Hops: 7223.0000
range: 1001648	 recall: 2.0000	 QPS: 20	Comps: 30952	 Hops: 3212.5000
range: 1001649	 recall: 1.5000	 QPS: 32	Comps: 19310	 Hops: 2406.0000
range: 1001650	 recall: 4.0000	 QPS: 9	Comps: 71160	 Hops: 6417.5000
range: 1001651	 recall: 2.0000	 QPS: 18	Comps: 32260	 Hops: 3216.0000
range: 1001652	 recall: 2.0000	 QPS: 20	Comps: 31286	 Hops: 3209.5000
range: 1001653	 recall: 1.5000	 QPS: 23	Comps: 27668	 Hops: 2409.0000
range: 1001654	 recall: 0.5000	 QPS: 98	Comps: 6897	 Hops: 804.5000
range: 1001655	 recall: 0.5000	 QPS: 93	Comps: 5508	 Hops: 802.5000
range: 1001656	 recall: 1.5000	 QPS: 30	Comps: 20703	 Hops: 2406.0000
range: 1001657	 recall: 1.5000	 QPS: 24	Comps: 27094	 Hops: 2409.5000
range: 1001658	 recall: 2.0000	 QPS: 23	Comps: 28570	 Hops: 3211.5000
range: 1001659	 recall: 1.5000	 QPS: 23	Comps: 28346	 Hops: 2411.5000
range: 1001660	 recall: 3.5000	 QPS: 11	Comps: 54757	 Hops: 5626.0000
range: 1001661	 recall: 2.5000	 QPS: 16	Comps: 43795	 Hops: 4009.5000
range: 1001662	 recall: 0.5000	 QPS: 92	Comps: 7409	 Hops: 802.5000
range: 1001663	 recall: 2.0000	 QPS: 19	Comps: 30060	 Hops: 3215.5000
range: 1001664	 recall: 2.0000	 QPS: 13	Comps: 43824	 Hops: 3208.0000
range: 1001665	 recall: 3.0000	 QPS: 12	Comps: 48030	 Hops: 4816.5000
range: 1001666	 recall: 1.5000	 QPS: 23	Comps: 26801	 Hops: 2404.0000
range: 1001667	 recall: 0.5000	 QPS: 80	Comps: 7352	 Hops: 803.0000
range: 1001668	 recall: 3.0000	 QPS: 14	Comps: 46186	 Hops: 4818.0000
range: 1001669	 recall: 1.5000	 QPS: 21	Comps: 25008	 Hops: 2410.5000
range: 1001670	 recall: 0.5000	 QPS: 86	Comps: 6518	 Hops: 802.5000
range: 1001671	 recall: 2.0000	 QPS: 21	Comps: 28917	 Hops: 3216.5000
range: 1001672	 recall: 0.5000	 QPS: 65	Comps: 9792	 Hops: 805.0000
range: 1001673	 recall: 2.0000	 QPS: 14	Comps: 36757	 Hops: 3218.5000
range: 1001674	 recall: 2.5000	 QPS: 15	Comps: 38917	 Hops: 4011.0000
range: 1001675	 recall: 1.5000	 QPS: 23	Comps: 27457	 Hops: 2410.5000
range: 1001676	 recall: 2.0000	 QPS: 16	Comps: 35101	 Hops: 3210.5000
range: 1001678	 recall: 1.5000	 QPS: 26	Comps: 24092	 Hops: 2412.5000
range: 1001679	 recall: 1.0000	 QPS: 33	Comps: 18520	 Hops: 1604.5000
range: 1001680	 recall: 2.0000	 QPS: 19	Comps: 30869	 Hops: 3210.5000
range: 1001681	 recall: 0.5000	 QPS: 76	Comps: 10186	 Hops: 804.5000
range: 1001682	 recall: 3.0000	 QPS: 12	Comps: 37296	 Hops: 4816.0000
range: 1001683	 recall: 2.0000	 QPS: 18	Comps: 36282	 Hops: 3209.5000
range: 1001684	 recall: 1.0000	 QPS: 30	Comps: 19662	 Hops: 1605.0000
range: 1001685	 recall: 2.5000	 QPS: 14	Comps: 45320	 Hops: 4013.0000
range: 1001686	 recall: 2.0000	 QPS: 18	Comps: 31486	 Hops: 3208.5000
range: 1001688	 recall: 2.0000	 QPS: 20	Comps: 28626	 Hops: 3207.5000
range: 1001689	 recall: 1.5000	 QPS: 18	Comps: 30230	 Hops: 2406.0000
range: 1001690	 recall: 3.0000	 QPS: 12	Comps: 47631	 Hops: 4821.0000
range: 1001691	 recall: 0.5000	 QPS: 77	Comps: 7206	 Hops: 802.0000
range: 1001692	 recall: 2.0000	 QPS: 14	Comps: 36852	 Hops: 3209.5000
range: 1001693	 recall: 2.0000	 QPS: 22	Comps: 30166	 Hops: 3208.5000
range: 1001694	 recall: 0.5000	 QPS: 66	Comps: 9494	 Hops: 804.5000
range: 1001695	 recall: 0.5000	 QPS: 69	Comps: 8978	 Hops: 803.5000
range: 1001696	 recall: 2.0000	 QPS: 20	Comps: 23906	 Hops: 3209.5000
range: 1001697	 recall: 2.0000	 QPS: 20	Comps: 31699	 Hops: 3212.5000
range: 1001698	 recall: 1.0000	 QPS: 41	Comps: 12515	 Hops: 1604.5000
range: 1001699	 recall: 1.5000	 QPS: 31	Comps: 16590	 Hops: 2409.5000
range: 1001700	 recall: 0.5000	 QPS: 101	Comps: 4706	 Hops: 803.0000
range: 1001701	 recall: 1.0000	 QPS: 35	Comps: 17082	 Hops: 1606.5000
range: 1001703	 recall: 2.0000	 QPS: 16	Comps: 29866	 Hops: 3211.5000
range: 1001704	 recall: 1.0000	 QPS: 49	Comps: 11684	 Hops: 1608.0000
range: 1001706	 recall: 1.0000	 QPS: 31	Comps: 12420	 Hops: 1603.0000
range: 1001707	 recall: 0.5000	 QPS: 70	Comps: 11370	 Hops: 807.5000
range: 1001708	 recall: 1.0000	 QPS: 35	Comps: 15542	 Hops: 1606.5000
range: 1001709	 recall: 2.0000	 QPS: 17	Comps: 29040	 Hops: 3214.0000
range: 1001710	 recall: 3.0000	 QPS: 13	Comps: 46018	 Hops: 4814.0000
range: 1001711	 recall: 2.0000	 QPS: 21	Comps: 28718	 Hops: 3207.5000
range: 1001712	 recall: 1.5000	 QPS: 23	Comps: 25914	 Hops: 2411.5000
range: 1001713	 recall: 1.0000	 QPS: 33	Comps: 18116	 Hops: 1607.0000
range: 1001714	 recall: 1.5000	 QPS: 26	Comps: 27271	 Hops: 2404.5000
range: 1001715	 recall: 2.0000	 QPS: 18	Comps: 38911	 Hops: 3214.0000
range: 1001716	 recall: 1.0000	 QPS: 36	Comps: 18308	 Hops: 1604.5000
range: 1001717	 recall: 0.5000	 QPS: 89	Comps: 6598	 Hops: 802.0000
range: 1001718	 recall: 1.0000	 QPS: 26	Comps: 11540	 Hops: 1604.5000
range: 1001719	 recall: 0.5000	 QPS: 74	Comps: 8836	 Hops: 802.5000
range: 1001720	 recall: 2.5000	 QPS: 18	Comps: 34702	 Hops: 4025.5000
range: 1001721	 recall: 1.5000	 QPS: 21	Comps: 25818	 Hops: 2412.5000
range: 1001722	 recall: 0.5000	 QPS: 79	Comps: 8197	 Hops: 801.5000
range: 1001723	 recall: 0.5000	 QPS: 51	Comps: 8058	 Hops: 802.5000
range: 1001724	 recall: 0.5000	 QPS: 55	Comps: 10583	 Hops: 802.5000
range: 1001725	 recall: 1.0000	 QPS: 35	Comps: 19132	 Hops: 1604.5000
range: 1001727	 recall: 1.5000	 QPS: 26	Comps: 24232	 Hops: 2410.5000
range: 1001730	 recall: 0.5000	 QPS: 88	Comps: 7957	 Hops: 801.0000
range: 1001731	 recall: 2.0000	 QPS: 18	Comps: 26629	 Hops: 3209.5000
range: 1001732	 recall: 1.5000	 QPS: 21	Comps: 22989	 Hops: 2407.0000
range: 1001733	 recall: 2.5000	 QPS: 15	Comps: 37088	 Hops: 4021.5000
range: 1001735	 recall: 1.5000	 QPS: 26	Comps: 23449	 Hops: 2407.5000
range: 1001736	 recall: 0.5000	 QPS: 100	Comps: 6424	 Hops: 801.5000
range: 1001737	 recall: 1.0000	 QPS: 38	Comps: 18460	 Hops: 1606.0000
range: 1001738	 recall: 2.5000	 QPS: 14	Comps: 42614	 Hops: 4015.5000
range: 1001739	 recall: 0.5000	 QPS: 48	Comps: 9272	 Hops: 802.0000
range: 1001740	 recall: 1.0000	 QPS: 35	Comps: 18601	 Hops: 1609.0000
range: 1001741	 recall: 0.5000	 QPS: 59	Comps: 9310	 Hops: 804.0000
range: 1001742	 recall: 0.5000	 QPS: 77	Comps: 8302	 Hops: 802.0000
range: 1001744	 recall: 0.5000	 QPS: 77	Comps: 10015	 Hops: 801.0000
range: 1001745	 recall: 2.0000	 QPS: 20	Comps: 29173	 Hops: 3210.0000
range: 1001747	 recall: 0.5000	 QPS: 77	Comps: 9992	 Hops: 808.0000
range: 1001748	 recall: 1.5000	 QPS: 23	Comps: 27354	 Hops: 2411.5000
range: 1001750	 recall: 2.0000	 QPS: 15	Comps: 39348	 Hops: 3223.5000
range: 1001751	 recall: 0.5000	 QPS: 65	Comps: 10446	 Hops: 803.0000
range: 1001752	 recall: 0.5000	 QPS: 57	Comps: 11254	 Hops: 803.0000
range: 1001753	 recall: 1.0000	 QPS: 42	Comps: 17966	 Hops: 1605.0000
range: 1001756	 recall: 0.5000	 QPS: 84	Comps: 8936	 Hops: 803.5000
range: 1001757	 recall: 2.0000	 QPS: 15	Comps: 30679	 Hops: 3210.5000
range: 1001758	 recall: 1.0000	 QPS: 44	Comps: 11532	 Hops: 1604.5000
range: 1001759	 recall: 0.5000	 QPS: 83	Comps: 6159	 Hops: 801.5000
range: 1001760	 recall: 1.5000	 QPS: 25	Comps: 27860	 Hops: 2408.0000
range: 1001761	 recall: 1.0000	 QPS: 27	Comps: 18616	 Hops: 1605.0000
range: 1001762	 recall: 1.0000	 QPS: 41	Comps: 13252	 Hops: 1603.5000
range: 1001763	 recall: 1.5000	 QPS: 22	Comps: 25533	 Hops: 2408.5000
range: 1001764	 recall: 1.0000	 QPS: 29	Comps: 13468	 Hops: 1606.0000
range: 1001765	 recall: 1.0000	 QPS: 37	Comps: 17227	 Hops: 1606.5000
range: 1001766	 recall: 2.0000	 QPS: 20	Comps: 31464	 Hops: 3212.0000
range: 1001767	 recall: 1.0000	 QPS: 35	Comps: 15284	 Hops: 1605.0000
range: 1001768	 recall: 1.0000	 QPS: 36	Comps: 14284	 Hops: 1605.5000
range: 1001771	 recall: 2.5000	 QPS: 16	Comps: 33948	 Hops: 4012.5000
range: 1001772	 recall: 1.5000	 QPS: 25	Comps: 24610	 Hops: 2405.0000
range: 1001774	 recall: 1.0000	 QPS: 31	Comps: 18380	 Hops: 1608.5000
range: 1001775	 recall: 0.5000	 QPS: 70	Comps: 7832	 Hops: 807.0000
range: 1001776	 recall: 2.5000	 QPS: 13	Comps: 46170	 Hops: 4010.0000
range: 1001778	 recall: 1.0000	 QPS: 35	Comps: 20282	 Hops: 1609.5000
range: 1001779	 recall: 0.5000	 QPS: 72	Comps: 8404	 Hops: 804.5000
range: 1001780	 recall: 0.5000	 QPS: 75	Comps: 6848	 Hops: 806.5000
range: 1001782	 recall: 1.0000	 QPS: 25	Comps: 18641	 Hops: 1606.5000
range: 1001783	 recall: 1.0000	 QPS: 42	Comps: 14956	 Hops: 1605.0000
range: 1001784	 recall: 1.0000	 QPS: 36	Comps: 15830	 Hops: 1604.5000
range: 1001787	 recall: 3.0000	 QPS: 14	Comps: 46824	 Hops: 4814.5000
range: 1001788	 recall: 1.5000	 QPS: 24	Comps: 22076	 Hops: 2410.5000
range: 1001789	 recall: 1.5000	 QPS: 25	Comps: 28228	 Hops: 2407.0000
range: 1001790	 recall: 1.0000	 QPS: 30	Comps: 17843	 Hops: 1605.0000
range: 1001791	 recall: 0.5000	 QPS: 76	Comps: 10179	 Hops: 802.0000
range: 1001792	 recall: 0.5000	 QPS: 82	Comps: 9212	 Hops: 801.0000
range: 1001793	 recall: 2.5000	 QPS: 14	Comps: 45434	 Hops: 4009.5000
range: 1001794	 recall: 0.5000	 QPS: 71	Comps: 6757	 Hops: 804.0000
range: 1001795	 recall: 1.0000	 QPS: 32	Comps: 21766	 Hops: 1603.5000
range: 1001796	 recall: 1.0000	 QPS: 47	Comps: 14244	 Hops: 1605.5000
range: 1001797	 recall: 0.5000	 QPS: 70	Comps: 9508	 Hops: 802.5000
range: 1001799	 recall: 0.5000	 QPS: 61	Comps: 11020	 Hops: 804.5000
range: 1001800	 recall: 0.5000	 QPS: 98	Comps: 6825	 Hops: 803.0000
range: 1001802	 recall: 1.5000	 QPS: 24	Comps: 23425	 Hops: 2409.0000
range: 1001803	 recall: 0.5000	 QPS: 87	Comps: 8256	 Hops: 803.5000
range: 1001805	 recall: 2.0000	 QPS: 17	Comps: 35493	 Hops: 3212.5000
range: 1001806	 recall: 0.5000	 QPS: 71	Comps: 7932	 Hops: 801.0000
range: 1001808	 recall: 0.5000	 QPS: 67	Comps: 8788	 Hops: 802.5000
range: 1001810	 recall: 3.0000	 QPS: 14	Comps: 46646	 Hops: 4820.5000
range: 1001811	 recall: 0.5000	 QPS: 77	Comps: 6939	 Hops: 803.5000
range: 1001812	 recall: 1.0000	 QPS: 42	Comps: 14412	 Hops: 1608.0000
