Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4297310s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8781610s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 484	Comps: 1031	 Hops: 53.5000
range: 998115	 recall: 1.0000	 QPS: 310	Comps: 1516	 Hops: 105.5000
range: 998117	 recall: 0.5000	 QPS: 849	Comps: 933	 Hops: 53.5000
range: 998118	 recall: 1.4500	 QPS: 249	Comps: 2673	 Hops: 160.0000
range: 998119	 recall: 2.3500	 QPS: 152	Comps: 4369	 Hops: 266.5000
range: 998120	 recall: 0.5000	 QPS: 975	Comps: 825	 Hops: 52.5000
range: 998121	 recall: 1.0000	 QPS: 128	Comps: 2088	 Hops: 104.0000
range: 998123	 recall: 0.5000	 QPS: 700	Comps: 918	 Hops: 53.0000
range: 998124	 recall: 1.0000	 QPS: 447	Comps: 1796	 Hops: 107.0000
range: 998125	 recall: 0.5000	 QPS: 816	Comps: 943	 Hops: 54.5000
range: 998127	 recall: 1.8000	 QPS: 193	Comps: 4295	 Hops: 221.0000
range: 998128	 recall: 0.5000	 QPS: 527	Comps: 908	 Hops: 53.5000
range: 998129	 recall: 1.0000	 QPS: 302	Comps: 2119	 Hops: 105.5000
range: 998130	 recall: 0.4500	 QPS: 837	Comps: 988	 Hops: 53.5000
range: 998131	 recall: 0.9000	 QPS: 428	Comps: 1900	 Hops: 104.5000
range: 998132	 recall: 1.9500	 QPS: 165	Comps: 4066	 Hops: 209.0000
range: 998133	 recall: 1.0000	 QPS: 292	Comps: 2150	 Hops: 109.5000
range: 998134	 recall: 1.5000	 QPS: 203	Comps: 3350	 Hops: 159.0000
range: 998135	 recall: 1.4000	 QPS: 232	Comps: 3111	 Hops: 158.5000
range: 998136	 recall: 1.3500	 QPS: 233	Comps: 3041	 Hops: 161.5000
range: 998137	 recall: 1.5000	 QPS: 278	Comps: 2630	 Hops: 157.5000
range: 998138	 recall: 1.0000	 QPS: 383	Comps: 1908	 Hops: 106.5000
range: 998139	 recall: 0.9500	 QPS: 265	Comps: 1836	 Hops: 106.5000
range: 998140	 recall: 1.9500	 QPS: 150	Comps: 3588	 Hops: 210.0000
range: 998142	 recall: 1.0000	 QPS: 436	Comps: 1564	 Hops: 105.0000
range: 998143	 recall: 0.5000	 QPS: 892	Comps: 942	 Hops: 53.0000
range: 998144	 recall: 0.5000	 QPS: 1086	Comps: 718	 Hops: 51.5000
range: 998145	 recall: 1.4500	 QPS: 224	Comps: 3176	 Hops: 154.5000
range: 998146	 recall: 0.9500	 QPS: 320	Comps: 2137	 Hops: 114.0000
range: 998147	 recall: 0.9500	 QPS: 318	Comps: 2074	 Hops: 111.5000
range: 998148	 recall: 1.9500	 QPS: 123	Comps: 3885	 Hops: 209.5000
range: 998150	 recall: 0.5000	 QPS: 640	Comps: 1004	 Hops: 53.5000
range: 998151	 recall: 1.5000	 QPS: 223	Comps: 3155	 Hops: 161.5000
range: 998153	 recall: 1.9500	 QPS: 184	Comps: 3622	 Hops: 213.0000
range: 998155	 recall: 0.3500	 QPS: 607	Comps: 1072	 Hops: 52.5000
range: 998156	 recall: 2.4000	 QPS: 132	Comps: 4758	 Hops: 264.5000
range: 998157	 recall: 1.5000	 QPS: 171	Comps: 2880	 Hops: 160.5000
range: 998158	 recall: 1.0000	 QPS: 391	Comps: 2056	 Hops: 109.0000
range: 998160	 recall: 1.4000	 QPS: 240	Comps: 3300	 Hops: 175.5000
range: 998161	 recall: 1.0000	 QPS: 376	Comps: 1746	 Hops: 106.0000
range: 998162	 recall: 1.9000	 QPS: 162	Comps: 3898	 Hops: 210.0000
range: 998163	 recall: 1.3500	 QPS: 201	Comps: 3324	 Hops: 159.5000
range: 998164	 recall: 1.0000	 QPS: 291	Comps: 2016	 Hops: 105.0000
range: 998165	 recall: 0.5000	 QPS: 1135	Comps: 538	 Hops: 52.0000
range: 998166	 recall: 1.3500	 QPS: 246	Comps: 3058	 Hops: 158.0000
range: 998167	 recall: 0.5000	 QPS: 571	Comps: 1086	 Hops: 51.5000
range: 998168	 recall: 0.9500	 QPS: 385	Comps: 1811	 Hops: 105.0000
range: 998169	 recall: 0.5000	 QPS: 600	Comps: 1097	 Hops: 52.5000
range: 998170	 recall: 0.5000	 QPS: 675	Comps: 930	 Hops: 52.0000
range: 998172	 recall: 2.6500	 QPS: 101	Comps: 6795	 Hops: 326.5000
range: 998173	 recall: 1.9500	 QPS: 184	Comps: 3556	 Hops: 212.0000
range: 998174	 recall: 0.5000	 QPS: 1232	Comps: 560	 Hops: 52.0000
range: 998175	 recall: 0.9000	 QPS: 303	Comps: 1963	 Hops: 103.5000
range: 998176	 recall: 0.4500	 QPS: 889	Comps: 894	 Hops: 54.5000
range: 998178	 recall: 1.0000	 QPS: 392	Comps: 1859	 Hops: 104.5000
range: 998179	 recall: 2.4000	 QPS: 125	Comps: 5024	 Hops: 268.5000
range: 998180	 recall: 0.5000	 QPS: 584	Comps: 1030	 Hops: 54.5000
range: 998181	 recall: 1.9500	 QPS: 187	Comps: 3942	 Hops: 213.5000
range: 998183	 recall: 1.0000	 QPS: 368	Comps: 1958	 Hops: 105.5000
range: 998184	 recall: 0.9500	 QPS: 392	Comps: 1900	 Hops: 105.0000
range: 998186	 recall: 1.0000	 QPS: 354	Comps: 1511	 Hops: 105.0000
range: 998187	 recall: 0.5000	 QPS: 825	Comps: 1030	 Hops: 53.5000
range: 998188	 recall: 1.0000	 QPS: 351	Comps: 2002	 Hops: 107.5000
range: 998189	 recall: 1.4500	 QPS: 226	Comps: 3120	 Hops: 159.0000
range: 998190	 recall: 1.0000	 QPS: 473	Comps: 1566	 Hops: 104.0000
range: 998192	 recall: 1.0000	 QPS: 467	Comps: 1650	 Hops: 105.0000
range: 998193	 recall: 1.2500	 QPS: 169	Comps: 3186	 Hops: 161.0000
range: 998195	 recall: 0.5000	 QPS: 696	Comps: 876	 Hops: 53.0000
range: 998198	 recall: 0.5000	 QPS: 901	Comps: 796	 Hops: 55.0000
range: 998199	 recall: 0.4500	 QPS: 749	Comps: 1129	 Hops: 56.5000
range: 998201	 recall: 0.5000	 QPS: 1106	Comps: 595	 Hops: 52.0000
range: 998202	 recall: 0.5000	 QPS: 1194	Comps: 595	 Hops: 52.5000
range: 998205	 recall: 0.4000	 QPS: 613	Comps: 968	 Hops: 53.0000
range: 998207	 recall: 0.5000	 QPS: 904	Comps: 928	 Hops: 54.0000
range: 998209	 recall: 0.5000	 QPS: 857	Comps: 897	 Hops: 53.5000
range: 998210	 recall: 1.4000	 QPS: 240	Comps: 2358	 Hops: 161.5000
range: 998211	 recall: 0.5000	 QPS: 604	Comps: 983	 Hops: 52.0000
range: 998212	 recall: 0.5000	 QPS: 807	Comps: 990	 Hops: 54.0000
range: 998213	 recall: 1.5000	 QPS: 306	Comps: 2634	 Hops: 157.5000
range: 998214	 recall: 0.5000	 QPS: 1071	Comps: 474	 Hops: 54.0000
range: 998215	 recall: 1.0000	 QPS: 423	Comps: 1344	 Hops: 105.0000
range: 998216	 recall: 1.0000	 QPS: 462	Comps: 1638	 Hops: 103.5000
range: 998218	 recall: 0.5000	 QPS: 218	Comps: 996	 Hops: 52.5000
range: 998219	 recall: 1.5000	 QPS: 240	Comps: 2548	 Hops: 160.5000
range: 998220	 recall: 1.5000	 QPS: 272	Comps: 2913	 Hops: 161.5000
range: 998222	 recall: 0.5000	 QPS: 774	Comps: 1052	 Hops: 51.5000
range: 998224	 recall: 0.5000	 QPS: 839	Comps: 917	 Hops: 51.5000
range: 998225	 recall: 0.9000	 QPS: 394	Comps: 1884	 Hops: 106.0000
range: 998226	 recall: 1.4000	 QPS: 238	Comps: 2952	 Hops: 161.5000
range: 998228	 recall: 1.0000	 QPS: 348	Comps: 1774	 Hops: 107.0000
range: 998229	 recall: 1.4000	 QPS: 251	Comps: 3261	 Hops: 160.0000
range: 998230	 recall: 2.3500	 QPS: 164	Comps: 4546	 Hops: 267.0000
range: 998231	 recall: 0.5000	 QPS: 671	Comps: 1279	 Hops: 56.0000
range: 998234	 recall: 0.5000	 QPS: 827	Comps: 968	 Hops: 54.5000
range: 998235	 recall: 0.9500	 QPS: 350	Comps: 2030	 Hops: 105.0000
range: 998236	 recall: 1.3500	 QPS: 187	Comps: 3158	 Hops: 163.5000
range: 998237	 recall: 1.4500	 QPS: 206	Comps: 2674	 Hops: 159.0000
range: 998240	 recall: 1.4500	 QPS: 221	Comps: 2870	 Hops: 160.5000
range: 998241	 recall: 1.3500	 QPS: 270	Comps: 2488	 Hops: 158.0000
range: 998242	 recall: 1.9500	 QPS: 164	Comps: 3319	 Hops: 212.0000
range: 998243	 recall: 0.5000	 QPS: 701	Comps: 888	 Hops: 54.0000
range: 998244	 recall: 0.5000	 QPS: 882	Comps: 933	 Hops: 52.5000
range: 998245	 recall: 0.9500	 QPS: 324	Comps: 2012	 Hops: 106.0000
range: 998246	 recall: 1.3000	 QPS: 258	Comps: 2728	 Hops: 161.5000
range: 998247	 recall: 2.9500	 QPS: 121	Comps: 5297	 Hops: 317.5000
range: 998248	 recall: 0.5000	 QPS: 858	Comps: 962	 Hops: 53.0000
range: 998250	 recall: 1.4500	 QPS: 275	Comps: 2938	 Hops: 157.0000
range: 998251	 recall: 0.5000	 QPS: 809	Comps: 910	 Hops: 57.5000
range: 998252	 recall: 0.9500	 QPS: 428	Comps: 1847	 Hops: 104.5000
range: 998253	 recall: 0.9500	 QPS: 375	Comps: 2244	 Hops: 105.5000
range: 998254	 recall: 2.0000	 QPS: 199	Comps: 3545	 Hops: 213.5000
range: 998255	 recall: 1.4000	 QPS: 220	Comps: 3070	 Hops: 164.0000
range: 998256	 recall: 0.4000	 QPS: 439	Comps: 1136	 Hops: 54.5000
range: 998257	 recall: 1.5000	 QPS: 209	Comps: 2913	 Hops: 157.5000
range: 998259	 recall: 1.5000	 QPS: 265	Comps: 2522	 Hops: 160.0000
range: 998260	 recall: 2.4500	 QPS: 157	Comps: 4306	 Hops: 263.0000
range: 998261	 recall: 0.5000	 QPS: 628	Comps: 1026	 Hops: 54.0000
range: 998262	 recall: 1.0000	 QPS: 308	Comps: 2009	 Hops: 107.5000
range: 998263	 recall: 1.3500	 QPS: 205	Comps: 3691	 Hops: 165.5000
range: 998264	 recall: 0.9500	 QPS: 488	Comps: 1577	 Hops: 106.0000
range: 998265	 recall: 2.0000	 QPS: 165	Comps: 4092	 Hops: 212.5000
range: 998266	 recall: 1.0000	 QPS: 370	Comps: 1908	 Hops: 104.0000
range: 998267	 recall: 1.0000	 QPS: 361	Comps: 1890	 Hops: 106.5000
range: 998268	 recall: 1.0000	 QPS: 400	Comps: 1796	 Hops: 110.0000
range: 998269	 recall: 0.5000	 QPS: 601	Comps: 1016	 Hops: 52.0000
range: 998270	 recall: 1.4000	 QPS: 184	Comps: 3060	 Hops: 162.5000
range: 998271	 recall: 0.5000	 QPS: 835	Comps: 680	 Hops: 52.5000
range: 998272	 recall: 0.9500	 QPS: 334	Comps: 1936	 Hops: 108.0000
range: 998273	 recall: 0.9500	 QPS: 416	Comps: 2016	 Hops: 109.0000
range: 998274	 recall: 0.5000	 QPS: 901	Comps: 884	 Hops: 53.0000
range: 998275	 recall: 1.5000	 QPS: 206	Comps: 2684	 Hops: 157.0000
range: 998276	 recall: 1.4500	 QPS: 154	Comps: 3039	 Hops: 155.5000
range: 998277	 recall: 2.9000	 QPS: 107	Comps: 6372	 Hops: 325.0000
range: 998278	 recall: 0.4500	 QPS: 643	Comps: 1314	 Hops: 55.5000
range: 998279	 recall: 1.4000	 QPS: 231	Comps: 3013	 Hops: 161.0000
range: 998280	 recall: 2.9500	 QPS: 119	Comps: 6180	 Hops: 321.0000
range: 998281	 recall: 0.4500	 QPS: 817	Comps: 1064	 Hops: 52.0000
range: 998283	 recall: 1.4500	 QPS: 234	Comps: 2642	 Hops: 157.0000
range: 998284	 recall: 1.9500	 QPS: 190	Comps: 3657	 Hops: 211.0000
range: 998285	 recall: 1.8000	 QPS: 179	Comps: 3672	 Hops: 212.0000
range: 998287	 recall: 1.4000	 QPS: 166	Comps: 2318	 Hops: 156.5000
range: 998288	 recall: 0.8000	 QPS: 303	Comps: 2058	 Hops: 110.0000
range: 998289	 recall: 1.5000	 QPS: 284	Comps: 2290	 Hops: 158.5000
range: 998290	 recall: 1.4500	 QPS: 303	Comps: 2556	 Hops: 157.0000
range: 998292	 recall: 2.9500	 QPS: 122	Comps: 5364	 Hops: 320.0000
range: 998293	 recall: 2.0000	 QPS: 176	Comps: 3859	 Hops: 228.0000
range: 998294	 recall: 0.5000	 QPS: 999	Comps: 743	 Hops: 53.5000
range: 998295	 recall: 0.5000	 QPS: 985	Comps: 805	 Hops: 52.5000
range: 998296	 recall: 0.9500	 QPS: 354	Comps: 1756	 Hops: 106.0000
range: 998297	 recall: 0.9500	 QPS: 352	Comps: 2018	 Hops: 106.0000
range: 998298	 recall: 1.5000	 QPS: 245	Comps: 2967	 Hops: 155.5000
range: 998300	 recall: 1.0000	 QPS: 336	Comps: 1892	 Hops: 103.5000
range: 998301	 recall: 0.5000	 QPS: 947	Comps: 799	 Hops: 53.0000
range: 998302	 recall: 1.0000	 QPS: 335	Comps: 1673	 Hops: 107.0000
range: 998304	 recall: 1.0000	 QPS: 356	Comps: 2016	 Hops: 104.5000
range: 998305	 recall: 0.5000	 QPS: 636	Comps: 992	 Hops: 53.5000
range: 998306	 recall: 0.3500	 QPS: 692	Comps: 1243	 Hops: 56.5000
range: 998307	 recall: 1.0000	 QPS: 431	Comps: 1878	 Hops: 110.5000
range: 998308	 recall: 1.3500	 QPS: 243	Comps: 3021	 Hops: 161.0000
range: 998309	 recall: 1.3500	 QPS: 254	Comps: 3162	 Hops: 163.5000
range: 998310	 recall: 0.4000	 QPS: 708	Comps: 1182	 Hops: 53.5000
range: 998311	 recall: 0.5000	 QPS: 698	Comps: 898	 Hops: 52.5000
range: 998312	 recall: 1.0000	 QPS: 408	Comps: 1679	 Hops: 108.0000
range: 998313	 recall: 0.5000	 QPS: 831	Comps: 962	 Hops: 56.5000
range: 998314	 recall: 0.5000	 QPS: 1098	Comps: 632	 Hops: 52.5000
range: 998315	 recall: 1.0000	 QPS: 358	Comps: 1784	 Hops: 105.0000
range: 998316	 recall: 2.0000	 QPS: 107	Comps: 4138	 Hops: 218.0000
range: 998317	 recall: 0.9000	 QPS: 458	Comps: 1736	 Hops: 105.0000
range: 998318	 recall: 0.5000	 QPS: 649	Comps: 736	 Hops: 52.0000
range: 998319	 recall: 0.5000	 QPS: 820	Comps: 972	 Hops: 52.0000
range: 998320	 recall: 1.4500	 QPS: 234	Comps: 2910	 Hops: 159.0000
range: 998321	 recall: 1.5000	 QPS: 291	Comps: 2256	 Hops: 161.0000
range: 998323	 recall: 1.5000	 QPS: 247	Comps: 2389	 Hops: 163.0000
range: 998324	 recall: 0.5000	 QPS: 795	Comps: 768	 Hops: 53.0000
range: 998326	 recall: 0.6500	 QPS: 212	Comps: 2636	 Hops: 112.0000
range: 998327	 recall: 1.5000	 QPS: 187	Comps: 2994	 Hops: 155.5000
range: 998329	 recall: 1.0000	 QPS: 378	Comps: 1870	 Hops: 106.0000
range: 998330	 recall: 1.4500	 QPS: 256	Comps: 2735	 Hops: 156.0000
range: 998331	 recall: 0.9000	 QPS: 393	Comps: 2033	 Hops: 115.0000
range: 998332	 recall: 3.0000	 QPS: 111	Comps: 6154	 Hops: 321.5000
range: 998333	 recall: 1.4500	 QPS: 291	Comps: 2428	 Hops: 158.0000
range: 998334	 recall: 0.9500	 QPS: 379	Comps: 1770	 Hops: 105.0000
range: 998335	 recall: 1.5000	 QPS: 290	Comps: 2764	 Hops: 159.0000
range: 998336	 recall: 2.5000	 QPS: 120	Comps: 4524	 Hops: 272.5000
range: 998337	 recall: 2.1500	 QPS: 118	Comps: 5576	 Hops: 272.0000
range: 998338	 recall: 0.5000	 QPS: 794	Comps: 1072	 Hops: 52.0000
range: 998339	 recall: 2.3000	 QPS: 158	Comps: 4165	 Hops: 264.5000
range: 998340	 recall: 1.5000	 QPS: 261	Comps: 2782	 Hops: 158.0000
range: 998341	 recall: 0.8000	 QPS: 284	Comps: 1854	 Hops: 108.0000
range: 998343	 recall: 2.0000	 QPS: 205	Comps: 3378	 Hops: 211.0000
range: 998344	 recall: 0.9500	 QPS: 311	Comps: 2390	 Hops: 104.0000
range: 998345	 recall: 2.0000	 QPS: 201	Comps: 3384	 Hops: 209.5000
range: 998347	 recall: 0.5000	 QPS: 617	Comps: 978	 Hops: 52.5000
range: 998348	 recall: 0.4500	 QPS: 831	Comps: 982	 Hops: 52.5000
range: 998349	 recall: 0.9000	 QPS: 382	Comps: 2152	 Hops: 106.0000
range: 998350	 recall: 1.9500	 QPS: 179	Comps: 3710	 Hops: 219.0000
range: 998351	 recall: 0.4500	 QPS: 646	Comps: 1338	 Hops: 52.0000
range: 998352	 recall: 1.8500	 QPS: 135	Comps: 4084	 Hops: 214.0000
range: 998353	 recall: 2.0000	 QPS: 172	Comps: 3540	 Hops: 212.5000
range: 998354	 recall: 0.5000	 QPS: 707	Comps: 844	 Hops: 53.0000
range: 998355	 recall: 0.4000	 QPS: 524	Comps: 886	 Hops: 51.5000
range: 998356	 recall: 1.5000	 QPS: 255	Comps: 2638	 Hops: 162.0000
range: 998357	 recall: 0.5000	 QPS: 932	Comps: 842	 Hops: 56.0000
range: 998358	 recall: 1.0000	 QPS: 401	Comps: 1710	 Hops: 104.5000
range: 998359	 recall: 1.4500	 QPS: 208	Comps: 2734	 Hops: 157.5000
range: 998360	 recall: 1.0000	 QPS: 429	Comps: 1816	 Hops: 104.5000
range: 998361	 recall: 1.0000	 QPS: 431	Comps: 1569	 Hops: 105.0000
range: 998362	 recall: 0.9500	 QPS: 289	Comps: 2202	 Hops: 107.5000
range: 998363	 recall: 2.0000	 QPS: 122	Comps: 3474	 Hops: 213.5000
range: 998364	 recall: 1.0000	 QPS: 217	Comps: 1821	 Hops: 103.5000
range: 998365	 recall: 0.5000	 QPS: 535	Comps: 1204	 Hops: 53.0000
range: 998366	 recall: 1.5000	 QPS: 328	Comps: 2455	 Hops: 154.5000
range: 998367	 recall: 0.4500	 QPS: 887	Comps: 936	 Hops: 53.0000
range: 998368	 recall: 0.5000	 QPS: 650	Comps: 1005	 Hops: 51.5000
range: 998369	 recall: 1.4000	 QPS: 237	Comps: 3540	 Hops: 161.5000
range: 998370	 recall: 0.5000	 QPS: 863	Comps: 950	 Hops: 52.0000
range: 998371	 recall: 0.4500	 QPS: 670	Comps: 1182	 Hops: 54.0000
range: 998372	 recall: 0.4500	 QPS: 847	Comps: 980	 Hops: 52.5000
range: 998373	 recall: 1.0000	 QPS: 421	Comps: 1474	 Hops: 111.0000
range: 998374	 recall: 0.5000	 QPS: 766	Comps: 740	 Hops: 52.0000
range: 998375	 recall: 0.9000	 QPS: 450	Comps: 1808	 Hops: 105.0000
range: 998376	 recall: 1.9500	 QPS: 180	Comps: 3522	 Hops: 210.0000
range: 998378	 recall: 0.4500	 QPS: 520	Comps: 1226	 Hops: 55.0000
range: 998379	 recall: 0.4000	 QPS: 615	Comps: 1444	 Hops: 54.0000
range: 998381	 recall: 1.5000	 QPS: 237	Comps: 2840	 Hops: 158.5000
range: 998384	 recall: 0.4500	 QPS: 609	Comps: 1060	 Hops: 54.0000
range: 998385	 recall: 0.5000	 QPS: 980	Comps: 784	 Hops: 52.0000
range: 998386	 recall: 1.4000	 QPS: 220	Comps: 2720	 Hops: 161.5000
range: 998387	 recall: 1.0000	 QPS: 341	Comps: 1932	 Hops: 106.5000
range: 998388	 recall: 1.0000	 QPS: 368	Comps: 1974	 Hops: 107.5000
range: 998389	 recall: 1.3500	 QPS: 229	Comps: 3222	 Hops: 160.5000
range: 998390	 recall: 0.4500	 QPS: 725	Comps: 1144	 Hops: 54.5000
range: 998391	 recall: 1.4500	 QPS: 242	Comps: 2978	 Hops: 158.5000
range: 998392	 recall: 0.4500	 QPS: 763	Comps: 1072	 Hops: 56.5000
range: 998393	 recall: 1.9500	 QPS: 155	Comps: 4576	 Hops: 214.5000
range: 998394	 recall: 0.9500	 QPS: 380	Comps: 1899	 Hops: 106.5000
range: 998395	 recall: 0.5000	 QPS: 619	Comps: 1046	 Hops: 52.0000
range: 998396	 recall: 1.0000	 QPS: 317	Comps: 1980	 Hops: 105.5000
range: 998397	 recall: 0.5000	 QPS: 1036	Comps: 686	 Hops: 52.0000
range: 998398	 recall: 1.0000	 QPS: 387	Comps: 1598	 Hops: 105.5000
range: 998399	 recall: 1.0000	 QPS: 227	Comps: 1610	 Hops: 104.0000
range: 998401	 recall: 1.0000	 QPS: 402	Comps: 1449	 Hops: 106.0000
range: 998402	 recall: 0.4000	 QPS: 943	Comps: 898	 Hops: 51.5000
range: 998403	 recall: 1.4000	 QPS: 208	Comps: 3126	 Hops: 156.0000
range: 998404	 recall: 1.0000	 QPS: 312	Comps: 1976	 Hops: 104.5000
range: 998405	 recall: 1.0000	 QPS: 358	Comps: 1756	 Hops: 105.0000
range: 998406	 recall: 0.5000	 QPS: 847	Comps: 570	 Hops: 53.0000
range: 998408	 recall: 0.5000	 QPS: 512	Comps: 1152	 Hops: 52.5000
range: 998409	 recall: 0.5000	 QPS: 649	Comps: 966	 Hops: 53.0000
range: 998410	 recall: 1.0000	 QPS: 344	Comps: 2109	 Hops: 106.0000
range: 998412	 recall: 1.5000	 QPS: 235	Comps: 2314	 Hops: 156.0000
range: 998413	 recall: 0.4000	 QPS: 686	Comps: 1209	 Hops: 52.5000
range: 998416	 recall: 0.9500	 QPS: 461	Comps: 1724	 Hops: 105.5000
range: 998417	 recall: 1.4000	 QPS: 202	Comps: 3544	 Hops: 157.5000
range: 998418	 recall: 0.8500	 QPS: 327	Comps: 2235	 Hops: 106.5000
range: 998419	 recall: 1.9500	 QPS: 241	Comps: 3199	 Hops: 210.0000
range: 998420	 recall: 1.5000	 QPS: 336	Comps: 2338	 Hops: 159.0000
range: 998421	 recall: 0.3500	 QPS: 699	Comps: 1108	 Hops: 55.0000
range: 998423	 recall: 1.5000	 QPS: 245	Comps: 3038	 Hops: 161.0000
range: 998424	 recall: 1.0000	 QPS: 349	Comps: 1858	 Hops: 103.5000
range: 998425	 recall: 0.5000	 QPS: 667	Comps: 942	 Hops: 52.5000
range: 998426	 recall: 0.5000	 QPS: 389	Comps: 1078	 Hops: 51.5000
range: 998427	 recall: 0.9500	 QPS: 413	Comps: 1704	 Hops: 106.5000
range: 998428	 recall: 0.3500	 QPS: 372	Comps: 1259	 Hops: 52.5000
range: 998429	 recall: 1.4000	 QPS: 240	Comps: 2766	 Hops: 159.0000
range: 998430	 recall: 0.5000	 QPS: 885	Comps: 944	 Hops: 52.0000
range: 998432	 recall: 0.5000	 QPS: 683	Comps: 1237	 Hops: 53.0000
range: 998433	 recall: 1.8000	 QPS: 166	Comps: 4116	 Hops: 209.5000
range: 998434	 recall: 1.9000	 QPS: 150	Comps: 4490	 Hops: 231.5000
range: 998435	 recall: 1.0000	 QPS: 464	Comps: 1726	 Hops: 105.5000
range: 998436	 recall: 2.0000	 QPS: 169	Comps: 3385	 Hops: 214.0000
range: 998437	 recall: 1.9500	 QPS: 159	Comps: 4052	 Hops: 218.0000
range: 998438	 recall: 1.4500	 QPS: 271	Comps: 2697	 Hops: 159.0000
range: 998439	 recall: 0.9500	 QPS: 413	Comps: 1635	 Hops: 107.5000
range: 998440	 recall: 1.0000	 QPS: 451	Comps: 1562	 Hops: 101.0000
range: 998441	 recall: 1.0000	 QPS: 429	Comps: 1838	 Hops: 105.0000
range: 998442	 recall: 2.5000	 QPS: 142	Comps: 4914	 Hops: 263.0000
range: 998443	 recall: 0.5000	 QPS: 827	Comps: 976	 Hops: 53.5000
range: 998444	 recall: 1.5000	 QPS: 244	Comps: 2900	 Hops: 161.0000
range: 998445	 recall: 1.0000	 QPS: 424	Comps: 1758	 Hops: 108.5000
range: 998446	 recall: 0.5000	 QPS: 855	Comps: 772	 Hops: 60.5000
range: 998447	 recall: 0.5000	 QPS: 973	Comps: 858	 Hops: 51.5000
range: 998448	 recall: 0.8000	 QPS: 316	Comps: 2290	 Hops: 111.5000
range: 998449	 recall: 1.4500	 QPS: 264	Comps: 2766	 Hops: 158.5000
range: 998451	 recall: 0.5000	 QPS: 755	Comps: 1119	 Hops: 52.5000
range: 998452	 recall: 3.9500	 QPS: 97	Comps: 7204	 Hops: 421.0000
range: 998453	 recall: 1.7000	 QPS: 164	Comps: 4458	 Hops: 214.5000
range: 998454	 recall: 0.5000	 QPS: 759	Comps: 863	 Hops: 51.5000
range: 998455	 recall: 0.4000	 QPS: 584	Comps: 1103	 Hops: 51.5000
range: 998456	 recall: 1.0000	 QPS: 314	Comps: 1998	 Hops: 106.5000
range: 998457	 recall: 1.4500	 QPS: 222	Comps: 3234	 Hops: 167.5000
range: 998458	 recall: 2.0000	 QPS: 178	Comps: 4152	 Hops: 220.0000
range: 998459	 recall: 1.5000	 QPS: 251	Comps: 2847	 Hops: 158.0000
range: 998460	 recall: 1.9500	 QPS: 237	Comps: 3006	 Hops: 209.5000
range: 998461	 recall: 0.4500	 QPS: 645	Comps: 960	 Hops: 53.5000
range: 998462	 recall: 0.5000	 QPS: 1421	Comps: 385	 Hops: 54.5000
range: 998463	 recall: 1.0000	 QPS: 315	Comps: 2059	 Hops: 106.5000
range: 998464	 recall: 1.5000	 QPS: 185	Comps: 3026	 Hops: 158.0000
range: 998465	 recall: 1.9500	 QPS: 200	Comps: 3397	 Hops: 213.5000
range: 998466	 recall: 2.0000	 QPS: 156	Comps: 3774	 Hops: 210.0000
range: 998467	 recall: 1.9000	 QPS: 153	Comps: 4272	 Hops: 218.5000
range: 998468	 recall: 0.9500	 QPS: 326	Comps: 2220	 Hops: 107.0000
range: 998469	 recall: 1.4500	 QPS: 193	Comps: 3050	 Hops: 157.5000
range: 998470	 recall: 3.0000	 QPS: 102	Comps: 4877	 Hops: 319.0000
range: 998471	 recall: 1.0000	 QPS: 469	Comps: 1704	 Hops: 104.0000
range: 998472	 recall: 0.8000	 QPS: 370	Comps: 1972	 Hops: 107.0000
range: 998473	 recall: 1.9000	 QPS: 172	Comps: 3854	 Hops: 214.0000
range: 998474	 recall: 1.4000	 QPS: 258	Comps: 2808	 Hops: 163.0000
range: 998475	 recall: 2.9500	 QPS: 138	Comps: 5034	 Hops: 320.5000
range: 998476	 recall: 0.4000	 QPS: 740	Comps: 1077	 Hops: 54.5000
range: 998477	 recall: 2.4000	 QPS: 93	Comps: 5008	 Hops: 267.0000
range: 998478	 recall: 1.0000	 QPS: 508	Comps: 1387	 Hops: 107.0000
range: 998479	 recall: 0.5000	 QPS: 641	Comps: 983	 Hops: 52.5000
