Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0018150s
search ef:
vertex in set: {40}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2702050s
load index done

Search ef: 40
========================
range: 997272	 recall: 0.4500	 QPS: 1437	Comps: 592	 Hops: 24.5000
range: 999871	 recall: 0.9000	 QPS: 795	Comps: 1030	 Hops: 49.0000
range: 999872	 recall: 1.0000	 QPS: 1051	Comps: 690	 Hops: 46.0000
range: 999873	 recall: 0.5000	 QPS: 1779	Comps: 403	 Hops: 24.0000
range: 999874	 recall: 1.2500	 QPS: 527	Comps: 1604	 Hops: 67.5000
range: 999875	 recall: 1.8000	 QPS: 444	Comps: 1832	 Hops: 96.5000
range: 999876	 recall: 2.8000	 QPS: 259	Comps: 2747	 Hops: 141.5000
range: 999877	 recall: 0.5000	 QPS: 1412	Comps: 604	 Hops: 25.5000
range: 999878	 recall: 0.5000	 QPS: 1635	Comps: 460	 Hops: 24.5000
range: 999879	 recall: 0.9000	 QPS: 760	Comps: 1058	 Hops: 51.0000
range: 999880	 recall: 0.5000	 QPS: 1706	Comps: 482	 Hops: 23.5000
range: 999881	 recall: 1.5000	 QPS: 588	Comps: 1326	 Hops: 69.5000
range: 999882	 recall: 0.7500	 QPS: 780	Comps: 1052	 Hops: 46.5000
range: 999883	 recall: 0.5000	 QPS: 1729	Comps: 448	 Hops: 22.0000
range: 999884	 recall: 0.4500	 QPS: 731	Comps: 1254	 Hops: 45.0000
range: 999885	 recall: 3.2000	 QPS: 250	Comps: 3122	 Hops: 167.5000
range: 999886	 recall: 2.4000	 QPS: 328	Comps: 2494	 Hops: 117.0000
range: 999887	 recall: 0.7000	 QPS: 702	Comps: 1196	 Hops: 60.0000
range: 999888	 recall: 1.3000	 QPS: 400	Comps: 2086	 Hops: 93.5000
range: 999889	 recall: 1.3500	 QPS: 517	Comps: 1602	 Hops: 71.0000
range: 999890	 recall: 2.3000	 QPS: 361	Comps: 2184	 Hops: 117.0000
range: 999891	 recall: 0.8500	 QPS: 826	Comps: 1004	 Hops: 48.5000
range: 999892	 recall: 1.9000	 QPS: 359	Comps: 2113	 Hops: 98.0000
range: 999893	 recall: 1.2500	 QPS: 536	Comps: 1568	 Hops: 73.5000
range: 999894	 recall: 2.3000	 QPS: 307	Comps: 2552	 Hops: 119.5000
range: 999895	 recall: 1.2000	 QPS: 604	Comps: 1374	 Hops: 72.0000
range: 999896	 recall: 0.5000	 QPS: 2130	Comps: 371	 Hops: 23.5000
range: 999899	 recall: 0.7500	 QPS: 791	Comps: 1006	 Hops: 52.0000
range: 999901	 recall: 0.3500	 QPS: 1645	Comps: 519	 Hops: 23.0000
range: 999902	 recall: 1.6000	 QPS: 419	Comps: 1973	 Hops: 94.0000
range: 999903	 recall: 1.0000	 QPS: 730	Comps: 1127	 Hops: 47.5000
range: 999905	 recall: 0.8500	 QPS: 614	Comps: 1406	 Hops: 54.5000
range: 999906	 recall: 0.8500	 QPS: 873	Comps: 967	 Hops: 46.5000
range: 999907	 recall: 0.4500	 QPS: 1561	Comps: 514	 Hops: 26.0000
range: 999908	 recall: 1.4000	 QPS: 509	Comps: 1580	 Hops: 74.0000
range: 999909	 recall: 2.0000	 QPS: 291	Comps: 2885	 Hops: 116.5000
range: 999910	 recall: 1.2500	 QPS: 453	Comps: 1706	 Hops: 76.5000
range: 999911	 recall: 0.5000	 QPS: 1303	Comps: 643	 Hops: 27.0000
range: 999912	 recall: 1.2500	 QPS: 553	Comps: 1527	 Hops: 68.5000
range: 999913	 recall: 0.4500	 QPS: 1495	Comps: 541	 Hops: 25.0000
range: 999914	 recall: 1.9000	 QPS: 399	Comps: 1910	 Hops: 95.0000
range: 999915	 recall: 0.5000	 QPS: 1820	Comps: 449	 Hops: 22.5000
range: 999916	 recall: 0.5000	 QPS: 1555	Comps: 398	 Hops: 22.5000
range: 999917	 recall: 1.3500	 QPS: 540	Comps: 1502	 Hops: 71.0000
range: 999918	 recall: 0.9500	 QPS: 681	Comps: 1078	 Hops: 45.5000
range: 999919	 recall: 0.7000	 QPS: 953	Comps: 838	 Hops: 46.5000
range: 999920	 recall: 0.5000	 QPS: 1708	Comps: 450	 Hops: 23.0000
range: 999921	 recall: 2.4000	 QPS: 262	Comps: 3070	 Hops: 140.5000
range: 999922	 recall: 0.9500	 QPS: 982	Comps: 816	 Hops: 44.5000
range: 999923	 recall: 0.4500	 QPS: 1290	Comps: 620	 Hops: 23.0000
range: 999924	 recall: 1.5000	 QPS: 577	Comps: 1361	 Hops: 70.0000
range: 999925	 recall: 0.7000	 QPS: 791	Comps: 1012	 Hops: 48.5000
range: 999926	 recall: 2.3500	 QPS: 347	Comps: 2372	 Hops: 118.0000
range: 999927	 recall: 1.3000	 QPS: 541	Comps: 1476	 Hops: 73.5000
range: 999928	 recall: 0.5000	 QPS: 2128	Comps: 346	 Hops: 22.5000
range: 999929	 recall: 0.8000	 QPS: 841	Comps: 1010	 Hops: 45.5000
range: 999930	 recall: 0.5000	 QPS: 1618	Comps: 474	 Hops: 24.0000
range: 999931	 recall: 1.5500	 QPS: 313	Comps: 2697	 Hops: 113.5000
range: 999932	 recall: 1.8000	 QPS: 399	Comps: 1886	 Hops: 90.0000
range: 999933	 recall: 1.4000	 QPS: 610	Comps: 1198	 Hops: 68.5000
range: 999935	 recall: 0.4500	 QPS: 1514	Comps: 516	 Hops: 23.5000
range: 999936	 recall: 1.8000	 QPS: 311	Comps: 2484	 Hops: 119.5000
range: 999937	 recall: 0.2500	 QPS: 1650	Comps: 502	 Hops: 21.5000
range: 999938	 recall: 0.6500	 QPS: 826	Comps: 998	 Hops: 52.0000
range: 999939	 recall: 1.9000	 QPS: 452	Comps: 1800	 Hops: 92.5000
range: 999940	 recall: 0.8000	 QPS: 737	Comps: 1106	 Hops: 48.0000
range: 999941	 recall: 0.9500	 QPS: 913	Comps: 859	 Hops: 44.5000
range: 999943	 recall: 0.3500	 QPS: 1554	Comps: 558	 Hops: 23.0000
range: 999944	 recall: 0.3500	 QPS: 2107	Comps: 392	 Hops: 22.5000
range: 999945	 recall: 0.3500	 QPS: 1413	Comps: 612	 Hops: 25.0000
range: 999948	 recall: 0.4500	 QPS: 1949	Comps: 420	 Hops: 23.0000
range: 999950	 recall: 0.8000	 QPS: 819	Comps: 1023	 Hops: 49.0000
range: 999951	 recall: 0.5000	 QPS: 1531	Comps: 510	 Hops: 23.0000
range: 999952	 recall: 0.4500	 QPS: 1516	Comps: 565	 Hops: 24.0000
range: 999953	 recall: 1.8000	 QPS: 398	Comps: 2076	 Hops: 95.5000
range: 999954	 recall: 1.2000	 QPS: 498	Comps: 1518	 Hops: 73.0000
range: 999956	 recall: 1.2500	 QPS: 470	Comps: 1812	 Hops: 69.5000
range: 999957	 recall: 0.4000	 QPS: 1797	Comps: 463	 Hops: 22.5000
range: 999959	 recall: 1.7500	 QPS: 494	Comps: 1542	 Hops: 92.5000
range: 999960	 recall: 2.8000	 QPS: 303	Comps: 2608	 Hops: 137.5000
range: 999961	 recall: 0.8000	 QPS: 988	Comps: 802	 Hops: 46.0000
range: 999962	 recall: 1.1500	 QPS: 535	Comps: 1532	 Hops: 75.0000
range: 999963	 recall: 0.9500	 QPS: 786	Comps: 1075	 Hops: 46.0000
range: 999964	 recall: 0.5000	 QPS: 1696	Comps: 496	 Hops: 22.5000
range: 999965	 recall: 1.6500	 QPS: 421	Comps: 1924	 Hops: 97.5000
range: 999966	 recall: 0.5000	 QPS: 1487	Comps: 516	 Hops: 26.5000
range: 999967	 recall: 1.0000	 QPS: 885	Comps: 762	 Hops: 46.0000
range: 999968	 recall: 1.3500	 QPS: 439	Comps: 1722	 Hops: 78.0000
range: 999969	 recall: 1.3000	 QPS: 465	Comps: 1820	 Hops: 78.0000
range: 999970	 recall: 0.7500	 QPS: 829	Comps: 982	 Hops: 47.5000
range: 999971	 recall: 0.5000	 QPS: 1430	Comps: 557	 Hops: 22.5000
range: 999972	 recall: 0.5000	 QPS: 1745	Comps: 420	 Hops: 23.0000
range: 999973	 recall: 2.3500	 QPS: 350	Comps: 2110	 Hops: 116.0000
range: 999974	 recall: 1.1500	 QPS: 395	Comps: 2010	 Hops: 77.5000
range: 999975	 recall: 0.6500	 QPS: 605	Comps: 1418	 Hops: 54.0000
range: 999976	 recall: 2.0000	 QPS: 397	Comps: 2020	 Hops: 94.0000
range: 999977	 recall: 1.3000	 QPS: 514	Comps: 1640	 Hops: 75.0000
range: 999978	 recall: 2.9000	 QPS: 277	Comps: 2764	 Hops: 141.5000
range: 999979	 recall: 2.2500	 QPS: 322	Comps: 2566	 Hops: 114.5000
range: 999980	 recall: 0.4500	 QPS: 1976	Comps: 420	 Hops: 23.5000
range: 999981	 recall: 0.5000	 QPS: 1735	Comps: 464	 Hops: 23.0000
range: 999982	 recall: 0.5000	 QPS: 1489	Comps: 567	 Hops: 24.0000
range: 999984	 recall: 1.4500	 QPS: 471	Comps: 1764	 Hops: 79.0000
range: 999985	 recall: 1.2000	 QPS: 493	Comps: 1651	 Hops: 77.5000
range: 999986	 recall: 1.3000	 QPS: 606	Comps: 1336	 Hops: 70.5000
range: 999987	 recall: 0.9000	 QPS: 831	Comps: 975	 Hops: 47.0000
range: 999988	 recall: 0.3500	 QPS: 1591	Comps: 518	 Hops: 27.5000
range: 999989	 recall: 0.9500	 QPS: 798	Comps: 1018	 Hops: 44.5000
range: 999990	 recall: 1.3000	 QPS: 526	Comps: 1573	 Hops: 73.5000
range: 999991	 recall: 1.0000	 QPS: 890	Comps: 868	 Hops: 47.0000
range: 999992	 recall: 0.4000	 QPS: 1759	Comps: 476	 Hops: 22.5000
range: 999993	 recall: 0.8500	 QPS: 896	Comps: 896	 Hops: 48.5000
range: 999994	 recall: 1.3500	 QPS: 462	Comps: 1830	 Hops: 75.0000
range: 999995	 recall: 0.4000	 QPS: 1864	Comps: 436	 Hops: 23.0000
range: 999996	 recall: 0.5000	 QPS: 1778	Comps: 455	 Hops: 22.5000
range: 999997	 recall: 0.9000	 QPS: 960	Comps: 843	 Hops: 44.0000
range: 999998	 recall: 0.9000	 QPS: 765	Comps: 1118	 Hops: 46.5000
range: 999999	 recall: 0.4000	 QPS: 1450	Comps: 587	 Hops: 26.0000
range: 1000000	 recall: 0.6500	 QPS: 762	Comps: 1110	 Hops: 45.0000
range: 1000001	 recall: 0.8500	 QPS: 916	Comps: 922	 Hops: 45.0000
range: 1000002	 recall: 2.5000	 QPS: 284	Comps: 2893	 Hops: 141.5000
range: 1000003	 recall: 1.6000	 QPS: 342	Comps: 2072	 Hops: 99.5000
range: 1000004	 recall: 1.2500	 QPS: 552	Comps: 1538	 Hops: 68.5000
range: 1000005	 recall: 1.0000	 QPS: 903	Comps: 909	 Hops: 47.5000
range: 1000007	 recall: 0.9000	 QPS: 836	Comps: 958	 Hops: 48.0000
range: 1000008	 recall: 0.9000	 QPS: 715	Comps: 1185	 Hops: 48.5000
range: 1000009	 recall: 1.0000	 QPS: 895	Comps: 861	 Hops: 48.5000
range: 1000010	 recall: 1.0000	 QPS: 873	Comps: 933	 Hops: 44.5000
range: 1000011	 recall: 1.7000	 QPS: 388	Comps: 2054	 Hops: 102.0000
range: 1000012	 recall: 1.0000	 QPS: 969	Comps: 784	 Hops: 48.0000
range: 1000013	 recall: 1.4000	 QPS: 546	Comps: 1496	 Hops: 71.5000
range: 1000014	 recall: 0.5000	 QPS: 1446	Comps: 580	 Hops: 24.0000
range: 1000015	 recall: 2.0000	 QPS: 411	Comps: 1718	 Hops: 90.5000
range: 1000016	 recall: 0.4000	 QPS: 1286	Comps: 661	 Hops: 30.5000
range: 1000017	 recall: 1.4000	 QPS: 494	Comps: 1589	 Hops: 78.5000
range: 1000019	 recall: 1.2500	 QPS: 547	Comps: 1561	 Hops: 68.5000
range: 1000020	 recall: 0.5000	 QPS: 1562	Comps: 528	 Hops: 22.5000
range: 1000021	 recall: 0.5000	 QPS: 1577	Comps: 378	 Hops: 22.0000
range: 1000022	 recall: 2.5000	 QPS: 280	Comps: 2553	 Hops: 141.5000
range: 1000024	 recall: 0.9500	 QPS: 730	Comps: 1176	 Hops: 45.0000
range: 1000025	 recall: 1.3500	 QPS: 513	Comps: 1572	 Hops: 76.5000
range: 1000026	 recall: 1.4000	 QPS: 478	Comps: 1734	 Hops: 74.0000
range: 1000027	 recall: 0.7500	 QPS: 758	Comps: 878	 Hops: 50.0000
range: 1000028	 recall: 0.5000	 QPS: 1645	Comps: 505	 Hops: 22.5000
range: 1000029	 recall: 0.9000	 QPS: 816	Comps: 1035	 Hops: 47.5000
range: 1000030	 recall: 1.5000	 QPS: 637	Comps: 1062	 Hops: 68.0000
range: 1000031	 recall: 0.7500	 QPS: 769	Comps: 1050	 Hops: 48.0000
range: 1000032	 recall: 2.9000	 QPS: 226	Comps: 3622	 Hops: 166.5000
range: 1000033	 recall: 0.5000	 QPS: 609	Comps: 1403	 Hops: 50.0000
range: 1000034	 recall: 1.9500	 QPS: 358	Comps: 2314	 Hops: 111.0000
range: 1000035	 recall: 1.3500	 QPS: 511	Comps: 1460	 Hops: 70.0000
range: 1000036	 recall: 3.0500	 QPS: 223	Comps: 3458	 Hops: 171.0000
range: 1000037	 recall: 1.5000	 QPS: 653	Comps: 1239	 Hops: 66.0000
range: 1000038	 recall: 0.7000	 QPS: 619	Comps: 1411	 Hops: 51.5000
range: 1000039	 recall: 1.1000	 QPS: 557	Comps: 1485	 Hops: 73.0000
range: 1000040	 recall: 1.6000	 QPS: 414	Comps: 1882	 Hops: 92.0000
range: 1000042	 recall: 0.9000	 QPS: 867	Comps: 957	 Hops: 43.5000
range: 1000044	 recall: 1.8000	 QPS: 481	Comps: 1615	 Hops: 92.5000
range: 1000045	 recall: 0.5000	 QPS: 2240	Comps: 328	 Hops: 23.5000
range: 1000046	 recall: 1.0000	 QPS: 715	Comps: 993	 Hops: 52.5000
range: 1000047	 recall: 0.4500	 QPS: 1565	Comps: 528	 Hops: 26.5000
range: 1000048	 recall: 0.8500	 QPS: 889	Comps: 900	 Hops: 47.5000
range: 1000049	 recall: 1.3500	 QPS: 554	Comps: 1418	 Hops: 73.5000
range: 1000050	 recall: 0.4500	 QPS: 1840	Comps: 459	 Hops: 22.0000
range: 1000051	 recall: 0.9500	 QPS: 731	Comps: 1098	 Hops: 46.5000
range: 1000052	 recall: 1.9500	 QPS: 297	Comps: 2494	 Hops: 114.5000
range: 1000053	 recall: 0.5000	 QPS: 1815	Comps: 428	 Hops: 23.0000
range: 1000054	 recall: 0.2000	 QPS: 1365	Comps: 646	 Hops: 25.5000
range: 1000055	 recall: 1.7000	 QPS: 368	Comps: 2088	 Hops: 94.0000
range: 1000056	 recall: 1.0000	 QPS: 742	Comps: 992	 Hops: 45.5000
range: 1000057	 recall: 1.3500	 QPS: 551	Comps: 1346	 Hops: 71.5000
range: 1000058	 recall: 0.9000	 QPS: 804	Comps: 1048	 Hops: 44.5000
range: 1000059	 recall: 1.2000	 QPS: 513	Comps: 1495	 Hops: 68.0000
range: 1000061	 recall: 2.4000	 QPS: 366	Comps: 2030	 Hops: 114.5000
range: 1000062	 recall: 2.0000	 QPS: 339	Comps: 2418	 Hops: 104.5000
range: 1000063	 recall: 2.3500	 QPS: 345	Comps: 2220	 Hops: 117.0000
range: 1000064	 recall: 2.2500	 QPS: 311	Comps: 2506	 Hops: 116.5000
range: 1000065	 recall: 2.4000	 QPS: 326	Comps: 2476	 Hops: 120.0000
range: 1000066	 recall: 0.5000	 QPS: 1534	Comps: 526	 Hops: 23.0000
range: 1000067	 recall: 1.0000	 QPS: 839	Comps: 940	 Hops: 49.5000
range: 1000068	 recall: 2.7000	 QPS: 272	Comps: 3008	 Hops: 142.0000
range: 1000069	 recall: 0.2000	 QPS: 1874	Comps: 456	 Hops: 21.5000
range: 1000070	 recall: 0.6000	 QPS: 888	Comps: 920	 Hops: 45.5000
range: 1000071	 recall: 1.3500	 QPS: 642	Comps: 1268	 Hops: 69.0000
range: 1000074	 recall: 2.6500	 QPS: 286	Comps: 2867	 Hops: 137.5000
range: 1000075	 recall: 0.4500	 QPS: 1187	Comps: 560	 Hops: 23.0000
range: 1000076	 recall: 1.0000	 QPS: 998	Comps: 752	 Hops: 46.5000
range: 1000077	 recall: 1.5000	 QPS: 608	Comps: 1250	 Hops: 73.5000
range: 1000078	 recall: 0.4500	 QPS: 1456	Comps: 542	 Hops: 25.0000
range: 1000079	 recall: 0.5000	 QPS: 2484	Comps: 246	 Hops: 23.0000
range: 1000080	 recall: 1.0000	 QPS: 675	Comps: 1203	 Hops: 49.0000
range: 1000081	 recall: 1.5000	 QPS: 570	Comps: 1362	 Hops: 68.5000
range: 1000082	 recall: 0.8500	 QPS: 849	Comps: 948	 Hops: 48.5000
range: 1000083	 recall: 3.4000	 QPS: 242	Comps: 3128	 Hops: 164.0000
range: 1000084	 recall: 1.2000	 QPS: 624	Comps: 1338	 Hops: 68.0000
range: 1000085	 recall: 1.8500	 QPS: 384	Comps: 2152	 Hops: 91.5000
range: 1000086	 recall: 1.0000	 QPS: 941	Comps: 865	 Hops: 44.0000
range: 1000087	 recall: 2.0000	 QPS: 414	Comps: 1906	 Hops: 96.0000
range: 1000089	 recall: 1.9000	 QPS: 370	Comps: 1901	 Hops: 95.5000
range: 1000090	 recall: 1.2000	 QPS: 483	Comps: 1728	 Hops: 71.5000
range: 1000091	 recall: 2.0000	 QPS: 373	Comps: 2255	 Hops: 92.0000
range: 1000092	 recall: 2.0000	 QPS: 320	Comps: 2414	 Hops: 121.5000
range: 1000093	 recall: 0.7500	 QPS: 715	Comps: 1150	 Hops: 47.0000
range: 1000095	 recall: 0.5000	 QPS: 1480	Comps: 558	 Hops: 25.0000
range: 1000096	 recall: 1.8000	 QPS: 364	Comps: 2085	 Hops: 93.5000
range: 1000097	 recall: 0.4500	 QPS: 1988	Comps: 426	 Hops: 21.5000
range: 1000098	 recall: 0.3500	 QPS: 1723	Comps: 477	 Hops: 22.5000
range: 1000099	 recall: 1.3500	 QPS: 456	Comps: 1910	 Hops: 74.0000
range: 1000100	 recall: 1.9000	 QPS: 385	Comps: 2046	 Hops: 96.0000
range: 1000101	 recall: 0.4000	 QPS: 1859	Comps: 450	 Hops: 24.5000
range: 1000102	 recall: 1.5000	 QPS: 145	Comps: 1990	 Hops: 88.5000
range: 1000103	 recall: 0.9500	 QPS: 820	Comps: 992	 Hops: 45.5000
range: 1000104	 recall: 0.9000	 QPS: 825	Comps: 1016	 Hops: 45.0000
range: 1000105	 recall: 0.7500	 QPS: 809	Comps: 1024	 Hops: 49.0000
range: 1000106	 recall: 2.0500	 QPS: 349	Comps: 2298	 Hops: 122.0000
range: 1000107	 recall: 0.9500	 QPS: 702	Comps: 1042	 Hops: 49.0000
range: 1000108	 recall: 0.4000	 QPS: 1612	Comps: 538	 Hops: 21.5000
range: 1000109	 recall: 1.4500	 QPS: 560	Comps: 1506	 Hops: 68.0000
range: 1000110	 recall: 0.5000	 QPS: 1585	Comps: 510	 Hops: 24.0000
range: 1000111	 recall: 1.4000	 QPS: 481	Comps: 1544	 Hops: 70.5000
range: 1000112	 recall: 1.0000	 QPS: 788	Comps: 895	 Hops: 45.0000
range: 1000113	 recall: 0.9000	 QPS: 873	Comps: 909	 Hops: 48.0000
range: 1000114	 recall: 1.4000	 QPS: 548	Comps: 1478	 Hops: 69.5000
range: 1000115	 recall: 2.0000	 QPS: 446	Comps: 1768	 Hops: 94.0000
range: 1000116	 recall: 1.2000	 QPS: 561	Comps: 1403	 Hops: 73.5000
range: 1000117	 recall: 1.3500	 QPS: 638	Comps: 1249	 Hops: 67.0000
range: 1000119	 recall: 1.7000	 QPS: 436	Comps: 1866	 Hops: 96.5000
range: 1000120	 recall: 0.9500	 QPS: 813	Comps: 990	 Hops: 46.0000
range: 1000121	 recall: 0.5000	 QPS: 1595	Comps: 498	 Hops: 23.0000
range: 1000122	 recall: 1.9000	 QPS: 471	Comps: 1692	 Hops: 92.0000
range: 1000123	 recall: 1.5500	 QPS: 355	Comps: 2332	 Hops: 95.0000
range: 1000124	 recall: 0.8500	 QPS: 725	Comps: 1008	 Hops: 47.0000
range: 1000125	 recall: 2.8500	 QPS: 261	Comps: 2940	 Hops: 147.0000
range: 1000126	 recall: 0.9500	 QPS: 710	Comps: 1180	 Hops: 47.0000
range: 1000127	 recall: 0.6500	 QPS: 806	Comps: 1056	 Hops: 46.5000
range: 1000128	 recall: 2.3500	 QPS: 336	Comps: 2457	 Hops: 115.0000
range: 1000129	 recall: 0.4500	 QPS: 2169	Comps: 386	 Hops: 21.5000
range: 1000130	 recall: 2.3500	 QPS: 308	Comps: 2666	 Hops: 119.0000
range: 1000131	 recall: 1.0000	 QPS: 955	Comps: 854	 Hops: 44.0000
range: 1000132	 recall: 1.0000	 QPS: 702	Comps: 1202	 Hops: 51.5000
range: 1000133	 recall: 0.9000	 QPS: 604	Comps: 1429	 Hops: 47.0000
range: 1000134	 recall: 1.4500	 QPS: 592	Comps: 1308	 Hops: 69.5000
range: 1000135	 recall: 0.5000	 QPS: 1910	Comps: 419	 Hops: 22.5000
range: 1000136	 recall: 1.7500	 QPS: 433	Comps: 1872	 Hops: 93.0000
range: 1000137	 recall: 0.9000	 QPS: 666	Comps: 1262	 Hops: 50.5000
range: 1000138	 recall: 0.9500	 QPS: 849	Comps: 952	 Hops: 47.0000
range: 1000139	 recall: 1.0000	 QPS: 926	Comps: 892	 Hops: 47.0000
range: 1000140	 recall: 1.9000	 QPS: 410	Comps: 2050	 Hops: 88.5000
range: 1000141	 recall: 1.4500	 QPS: 577	Comps: 1456	 Hops: 68.0000
range: 1000142	 recall: 2.7500	 QPS: 292	Comps: 2681	 Hops: 136.0000
range: 1000143	 recall: 0.5000	 QPS: 1561	Comps: 522	 Hops: 26.5000
range: 1000144	 recall: 2.3000	 QPS: 300	Comps: 2684	 Hops: 120.0000
range: 1000146	 recall: 0.4500	 QPS: 2101	Comps: 401	 Hops: 22.0000
range: 1000147	 recall: 0.5000	 QPS: 1742	Comps: 478	 Hops: 24.5000
range: 1000149	 recall: 1.5000	 QPS: 642	Comps: 1188	 Hops: 71.0000
range: 1000151	 recall: 0.5000	 QPS: 1732	Comps: 449	 Hops: 23.0000
range: 1000152	 recall: 1.9500	 QPS: 307	Comps: 2640	 Hops: 122.0000
range: 1000153	 recall: 1.3500	 QPS: 477	Comps: 1713	 Hops: 71.0000
range: 1000154	 recall: 1.9500	 QPS: 428	Comps: 1810	 Hops: 91.5000
range: 1000155	 recall: 1.4000	 QPS: 539	Comps: 1519	 Hops: 72.0000
range: 1000157	 recall: 0.4000	 QPS: 1606	Comps: 526	 Hops: 23.0000
range: 1000158	 recall: 0.9500	 QPS: 882	Comps: 940	 Hops: 44.0000
range: 1000159	 recall: 0.4500	 QPS: 1786	Comps: 461	 Hops: 22.5000
range: 1000160	 recall: 2.2500	 QPS: 341	Comps: 2352	 Hops: 120.5000
range: 1000161	 recall: 1.9500	 QPS: 178	Comps: 2494	 Hops: 124.0000
range: 1000162	 recall: 1.8000	 QPS: 365	Comps: 1902	 Hops: 94.5000
range: 1000163	 recall: 1.4000	 QPS: 623	Comps: 1337	 Hops: 67.5000
range: 1000164	 recall: 0.9500	 QPS: 781	Comps: 1099	 Hops: 49.5000
range: 1000165	 recall: 2.2500	 QPS: 309	Comps: 2700	 Hops: 120.0000
range: 1000166	 recall: 1.9000	 QPS: 386	Comps: 2175	 Hops: 99.0000
range: 1000167	 recall: 0.5000	 QPS: 1852	Comps: 422	 Hops: 23.5000
range: 1000168	 recall: 0.9000	 QPS: 810	Comps: 1058	 Hops: 47.5000
range: 1000169	 recall: 3.2000	 QPS: 248	Comps: 3255	 Hops: 162.5000
range: 1000170	 recall: 0.8500	 QPS: 752	Comps: 922	 Hops: 47.0000
range: 1000171	 recall: 0.4500	 QPS: 2043	Comps: 382	 Hops: 22.0000
range: 1000173	 recall: 1.4000	 QPS: 594	Comps: 1386	 Hops: 69.5000
range: 1000174	 recall: 1.3000	 QPS: 525	Comps: 1478	 Hops: 75.5000
range: 1000175	 recall: 1.9500	 QPS: 463	Comps: 1709	 Hops: 90.0000
range: 1000176	 recall: 0.9500	 QPS: 885	Comps: 914	 Hops: 46.0000
range: 1000179	 recall: 1.7500	 QPS: 470	Comps: 1720	 Hops: 87.5000
range: 1000180	 recall: 1.3500	 QPS: 566	Comps: 1410	 Hops: 70.5000
range: 1000181	 recall: 0.3000	 QPS: 1577	Comps: 530	 Hops: 22.5000
range: 1000182	 recall: 1.2000	 QPS: 516	Comps: 1618	 Hops: 69.5000
range: 1000183	 recall: 0.7500	 QPS: 576	Comps: 1126	 Hops: 49.0000
range: 1000184	 recall: 1.2000	 QPS: 618	Comps: 1292	 Hops: 70.5000
range: 1000185	 recall: 1.6500	 QPS: 433	Comps: 1870	 Hops: 94.5000
range: 1000186	 recall: 1.2000	 QPS: 519	Comps: 1494	 Hops: 71.5000
range: 1000188	 recall: 0.5000	 QPS: 1385	Comps: 384	 Hops: 23.5000
range: 1000189	 recall: 2.4000	 QPS: 366	Comps: 2183	 Hops: 115.5000
range: 1000190	 recall: 0.4500	 QPS: 2033	Comps: 406	 Hops: 22.0000
range: 1000191	 recall: 2.2000	 QPS: 293	Comps: 2468	 Hops: 118.5000
range: 1000192	 recall: 0.3500	 QPS: 1533	Comps: 576	 Hops: 26.0000
range: 1000193	 recall: 1.0000	 QPS: 869	Comps: 924	 Hops: 47.5000
range: 1000194	 recall: 2.3000	 QPS: 339	Comps: 2150	 Hops: 115.5000
range: 1000195	 recall: 1.4000	 QPS: 628	Comps: 1274	 Hops: 69.5000
range: 1000196	 recall: 1.7500	 QPS: 344	Comps: 2512	 Hops: 100.0000
range: 1000197	 recall: 0.5000	 QPS: 2413	Comps: 288	 Hops: 22.5000
range: 1000198	 recall: 0.7000	 QPS: 605	Comps: 1240	 Hops: 46.5000
range: 1000199	 recall: 1.9500	 QPS: 463	Comps: 1620	 Hops: 94.5000
range: 1000200	 recall: 1.5000	 QPS: 613	Comps: 1283	 Hops: 68.5000
range: 1000201	 recall: 1.9000	 QPS: 392	Comps: 2092	 Hops: 91.5000
range: 1000202	 recall: 1.7500	 QPS: 360	Comps: 2202	 Hops: 106.5000
range: 1000203	 recall: 0.5000	 QPS: 2356	Comps: 354	 Hops: 21.5000
range: 1000204	 recall: 1.9500	 QPS: 475	Comps: 1608	 Hops: 95.0000
range: 1000205	 recall: 1.5000	 QPS: 605	Comps: 1266	 Hops: 68.5000
range: 1000206	 recall: 0.8500	 QPS: 859	Comps: 1000	 Hops: 44.5000
range: 1000207	 recall: 0.4500	 QPS: 1720	Comps: 510	 Hops: 24.0000
range: 1000208	 recall: 1.5000	 QPS: 573	Comps: 1458	 Hops: 67.0000
