Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5538740s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8363680s
load index done

Search ef: 150
========================
range: 997272	 recall: 0.4500	 QPS: 447	Comps: 1506	 Hops: 79.0000
range: 1000875	 recall: 1.9000	 QPS: 158	Comps: 5172	 Hops: 313.5000
range: 1000876	 recall: 0.5000	 QPS: 892	Comps: 817	 Hops: 76.5000
range: 1000877	 recall: 2.9500	 QPS: 107	Comps: 7706	 Hops: 469.0000
range: 1000878	 recall: 2.0000	 QPS: 150	Comps: 5556	 Hops: 312.0000
range: 1000879	 recall: 1.8500	 QPS: 146	Comps: 5204	 Hops: 322.5000
range: 1000880	 recall: 0.4500	 QPS: 644	Comps: 1240	 Hops: 81.5000
range: 1000882	 recall: 1.5000	 QPS: 236	Comps: 2849	 Hops: 233.5000
range: 1000883	 recall: 2.5000	 QPS: 128	Comps: 6163	 Hops: 389.5000
range: 1000884	 recall: 1.0000	 QPS: 341	Comps: 2314	 Hops: 156.0000
range: 1000885	 recall: 2.4500	 QPS: 137	Comps: 5833	 Hops: 389.5000
range: 1000886	 recall: 1.5000	 QPS: 225	Comps: 3534	 Hops: 232.0000
range: 1000887	 recall: 1.9500	 QPS: 153	Comps: 5366	 Hops: 311.5000
range: 1000889	 recall: 1.5000	 QPS: 255	Comps: 2936	 Hops: 233.0000
range: 1000890	 recall: 3.5000	 QPS: 87	Comps: 8595	 Hops: 551.0000
range: 1000891	 recall: 3.0000	 QPS: 106	Comps: 7528	 Hops: 473.0000
range: 1000892	 recall: 2.8500	 QPS: 99	Comps: 8446	 Hops: 466.5000
range: 1000893	 recall: 1.4500	 QPS: 225	Comps: 3413	 Hops: 238.0000
range: 1000894	 recall: 5.4000	 QPS: 56	Comps: 15094	 Hops: 852.0000
range: 1000895	 recall: 1.5000	 QPS: 234	Comps: 3416	 Hops: 233.0000
range: 1000896	 recall: 2.0000	 QPS: 157	Comps: 5053	 Hops: 317.0000
range: 1000897	 recall: 1.5000	 QPS: 225	Comps: 3526	 Hops: 233.0000
range: 1000898	 recall: 1.5000	 QPS: 209	Comps: 3992	 Hops: 231.5000
range: 1000899	 recall: 0.4500	 QPS: 466	Comps: 1800	 Hops: 78.0000
range: 1000900	 recall: 2.4500	 QPS: 118	Comps: 7401	 Hops: 384.5000
range: 1000901	 recall: 0.5000	 QPS: 683	Comps: 1104	 Hops: 79.0000
range: 1000902	 recall: 1.0000	 QPS: 284	Comps: 2514	 Hops: 156.0000
range: 1000903	 recall: 2.4500	 QPS: 131	Comps: 6130	 Hops: 388.5000
range: 1000904	 recall: 2.5000	 QPS: 136	Comps: 5817	 Hops: 388.5000
range: 1000905	 recall: 2.3000	 QPS: 120	Comps: 7056	 Hops: 386.5000
range: 1000906	 recall: 0.5000	 QPS: 566	Comps: 1480	 Hops: 81.5000
range: 1000907	 recall: 1.5000	 QPS: 245	Comps: 3002	 Hops: 234.5000
range: 1000908	 recall: 2.4500	 QPS: 110	Comps: 7773	 Hops: 384.5000
range: 1000910	 recall: 2.4000	 QPS: 128	Comps: 6390	 Hops: 386.0000
range: 1000911	 recall: 3.5000	 QPS: 103	Comps: 7718	 Hops: 540.5000
range: 1000912	 recall: 1.5000	 QPS: 222	Comps: 3658	 Hops: 239.5000
range: 1000913	 recall: 0.5000	 QPS: 729	Comps: 1065	 Hops: 77.0000
range: 1000914	 recall: 0.5000	 QPS: 543	Comps: 1491	 Hops: 79.5000
range: 1000915	 recall: 1.9500	 QPS: 156	Comps: 5280	 Hops: 309.5000
range: 1000916	 recall: 1.4000	 QPS: 210	Comps: 3759	 Hops: 233.0000
range: 1000917	 recall: 1.9500	 QPS: 165	Comps: 4842	 Hops: 321.5000
range: 1000918	 recall: 1.4500	 QPS: 214	Comps: 3404	 Hops: 233.0000
range: 1000919	 recall: 5.9500	 QPS: 52	Comps: 15623	 Hops: 933.5000
range: 1000920	 recall: 1.0000	 QPS: 285	Comps: 2984	 Hops: 160.0000
range: 1000921	 recall: 2.0000	 QPS: 173	Comps: 4550	 Hops: 309.5000
range: 1000922	 recall: 0.4500	 QPS: 463	Comps: 1884	 Hops: 80.5000
range: 1000923	 recall: 1.0000	 QPS: 369	Comps: 1938	 Hops: 156.0000
range: 1000924	 recall: 1.0000	 QPS: 243	Comps: 3444	 Hops: 157.5000
range: 1000925	 recall: 3.4000	 QPS: 85	Comps: 9820	 Hops: 552.0000
range: 1000926	 recall: 0.5000	 QPS: 783	Comps: 1039	 Hops: 77.0000
range: 1000927	 recall: 0.5000	 QPS: 565	Comps: 1412	 Hops: 78.0000
range: 1000928	 recall: 2.5000	 QPS: 132	Comps: 6033	 Hops: 392.0000
range: 1000929	 recall: 1.3500	 QPS: 198	Comps: 4138	 Hops: 233.5000
range: 1000930	 recall: 1.0000	 QPS: 311	Comps: 2518	 Hops: 154.0000
range: 1000931	 recall: 1.4500	 QPS: 201	Comps: 3748	 Hops: 234.5000
range: 1000932	 recall: 2.0000	 QPS: 154	Comps: 5178	 Hops: 316.0000
range: 1000933	 recall: 2.9000	 QPS: 106	Comps: 7800	 Hops: 467.0000
range: 1000934	 recall: 2.8000	 QPS: 99	Comps: 8338	 Hops: 475.5000
range: 1000935	 recall: 1.5000	 QPS: 199	Comps: 4140	 Hops: 233.5000
range: 1000936	 recall: 2.0000	 QPS: 149	Comps: 5485	 Hops: 312.0000
range: 1000937	 recall: 3.4500	 QPS: 85	Comps: 9742	 Hops: 552.5000
range: 1000938	 recall: 3.3500	 QPS: 80	Comps: 10376	 Hops: 554.0000
range: 1000939	 recall: 1.0000	 QPS: 367	Comps: 2153	 Hops: 155.5000
range: 1000940	 recall: 1.9500	 QPS: 143	Comps: 5920	 Hops: 310.0000
range: 1000941	 recall: 1.5000	 QPS: 236	Comps: 3334	 Hops: 230.0000
range: 1000942	 recall: 1.9500	 QPS: 167	Comps: 4692	 Hops: 311.5000
range: 1000944	 recall: 3.0000	 QPS: 119	Comps: 6494	 Hops: 464.0000
range: 1000945	 recall: 0.9500	 QPS: 296	Comps: 2763	 Hops: 161.5000
range: 1000946	 recall: 1.5000	 QPS: 205	Comps: 3936	 Hops: 234.0000
range: 1000947	 recall: 1.0000	 QPS: 303	Comps: 2788	 Hops: 156.5000
range: 1000948	 recall: 0.4500	 QPS: 647	Comps: 1228	 Hops: 78.0000
range: 1000949	 recall: 1.1500	 QPS: 200	Comps: 4022	 Hops: 234.0000
range: 1000950	 recall: 3.9000	 QPS: 77	Comps: 10466	 Hops: 626.5000
range: 1000951	 recall: 1.9000	 QPS: 141	Comps: 5501	 Hops: 312.5000
range: 1000952	 recall: 1.4500	 QPS: 202	Comps: 3989	 Hops: 235.0000
range: 1000953	 recall: 0.8000	 QPS: 333	Comps: 2493	 Hops: 155.5000
range: 1000954	 recall: 1.5000	 QPS: 224	Comps: 3685	 Hops: 230.0000
range: 1000955	 recall: 1.5000	 QPS: 252	Comps: 3056	 Hops: 232.5000
range: 1000956	 recall: 1.0000	 QPS: 309	Comps: 2502	 Hops: 157.0000
range: 1000957	 recall: 1.8000	 QPS: 140	Comps: 6016	 Hops: 319.5000
range: 1000958	 recall: 2.4500	 QPS: 117	Comps: 6615	 Hops: 393.5000
range: 1000959	 recall: 0.5000	 QPS: 738	Comps: 1058	 Hops: 77.5000
range: 1000960	 recall: 1.5000	 QPS: 227	Comps: 3296	 Hops: 232.5000
range: 1000961	 recall: 2.5000	 QPS: 123	Comps: 6704	 Hops: 390.0000
range: 1000962	 recall: 1.8000	 QPS: 137	Comps: 6248	 Hops: 310.5000
range: 1000963	 recall: 0.9000	 QPS: 319	Comps: 2602	 Hops: 155.5000
range: 1000965	 recall: 2.8500	 QPS: 101	Comps: 8202	 Hops: 467.5000
range: 1000966	 recall: 2.0000	 QPS: 171	Comps: 4500	 Hops: 313.0000
range: 1000967	 recall: 4.9500	 QPS: 63	Comps: 12404	 Hops: 778.0000
range: 1000968	 recall: 0.9500	 QPS: 342	Comps: 2448	 Hops: 154.5000
range: 1000969	 recall: 1.0000	 QPS: 342	Comps: 2500	 Hops: 156.0000
range: 1000970	 recall: 1.4500	 QPS: 236	Comps: 3316	 Hops: 232.0000
range: 1000971	 recall: 1.9500	 QPS: 184	Comps: 4031	 Hops: 308.5000
range: 1000972	 recall: 3.0000	 QPS: 109	Comps: 7558	 Hops: 468.0000
range: 1000973	 recall: 1.9000	 QPS: 136	Comps: 5806	 Hops: 319.5000
range: 1000974	 recall: 2.8000	 QPS: 108	Comps: 7470	 Hops: 472.0000
range: 1000975	 recall: 2.3500	 QPS: 119	Comps: 6646	 Hops: 384.5000
range: 1000976	 recall: 2.0000	 QPS: 162	Comps: 5072	 Hops: 310.5000
range: 1000977	 recall: 3.3500	 QPS: 80	Comps: 9706	 Hops: 547.5000
range: 1000978	 recall: 1.4500	 QPS: 204	Comps: 3994	 Hops: 234.0000
range: 1000979	 recall: 2.2500	 QPS: 99	Comps: 6338	 Hops: 389.5000
range: 1000980	 recall: 1.9000	 QPS: 160	Comps: 4608	 Hops: 308.5000
range: 1000981	 recall: 1.4500	 QPS: 217	Comps: 3730	 Hops: 233.0000
range: 1000982	 recall: 2.5000	 QPS: 125	Comps: 6430	 Hops: 390.0000
range: 1000983	 recall: 2.0000	 QPS: 159	Comps: 5262	 Hops: 310.0000
range: 1000984	 recall: 3.9500	 QPS: 78	Comps: 10441	 Hops: 625.0000
range: 1000985	 recall: 1.4500	 QPS: 182	Comps: 4300	 Hops: 232.0000
range: 1000986	 recall: 2.0000	 QPS: 159	Comps: 5048	 Hops: 310.0000
range: 1000987	 recall: 0.5000	 QPS: 660	Comps: 1213	 Hops: 78.0000
range: 1000988	 recall: 0.5000	 QPS: 584	Comps: 1352	 Hops: 79.0000
range: 1000989	 recall: 1.5000	 QPS: 203	Comps: 4174	 Hops: 234.0000
range: 1000990	 recall: 1.5000	 QPS: 218	Comps: 3709	 Hops: 233.0000
range: 1000991	 recall: 3.0000	 QPS: 82	Comps: 7411	 Hops: 473.0000
range: 1000992	 recall: 3.4500	 QPS: 92	Comps: 8907	 Hops: 543.5000
range: 1000993	 recall: 2.4000	 QPS: 117	Comps: 7002	 Hops: 392.5000
range: 1000994	 recall: 0.5000	 QPS: 619	Comps: 1256	 Hops: 81.0000
range: 1000995	 recall: 1.4000	 QPS: 213	Comps: 3937	 Hops: 232.5000
range: 1000996	 recall: 2.0000	 QPS: 157	Comps: 5132	 Hops: 314.5000
range: 1000997	 recall: 1.3500	 QPS: 204	Comps: 3566	 Hops: 234.0000
range: 1000998	 recall: 0.5000	 QPS: 608	Comps: 1340	 Hops: 80.5000
range: 1000999	 recall: 1.0000	 QPS: 345	Comps: 2290	 Hops: 154.5000
range: 1001000	 recall: 2.5000	 QPS: 126	Comps: 6344	 Hops: 387.5000
range: 1001001	 recall: 3.5000	 QPS: 104	Comps: 7306	 Hops: 546.0000
range: 1001002	 recall: 1.3500	 QPS: 225	Comps: 3612	 Hops: 235.5000
range: 1001003	 recall: 0.9500	 QPS: 284	Comps: 2912	 Hops: 155.5000
range: 1001004	 recall: 2.5000	 QPS: 131	Comps: 6060	 Hops: 393.0000
range: 1001005	 recall: 0.5000	 QPS: 611	Comps: 1386	 Hops: 76.0000
range: 1001006	 recall: 1.9000	 QPS: 155	Comps: 5066	 Hops: 316.0000
range: 1001008	 recall: 1.9000	 QPS: 138	Comps: 5927	 Hops: 314.5000
range: 1001009	 recall: 3.9500	 QPS: 74	Comps: 10932	 Hops: 621.5000
range: 1001010	 recall: 1.0000	 QPS: 391	Comps: 1924	 Hops: 155.5000
range: 1001011	 recall: 0.5000	 QPS: 637	Comps: 1314	 Hops: 77.0000
range: 1001012	 recall: 0.5000	 QPS: 838	Comps: 887	 Hops: 77.0000
range: 1001013	 recall: 0.9500	 QPS: 277	Comps: 2882	 Hops: 156.0000
range: 1001014	 recall: 1.0000	 QPS: 353	Comps: 2294	 Hops: 156.5000
range: 1001016	 recall: 1.4500	 QPS: 226	Comps: 3524	 Hops: 234.5000
range: 1001017	 recall: 1.0000	 QPS: 364	Comps: 2086	 Hops: 156.0000
range: 1001018	 recall: 1.4000	 QPS: 200	Comps: 4164	 Hops: 232.0000
range: 1001019	 recall: 0.5000	 QPS: 699	Comps: 1210	 Hops: 77.0000
range: 1001020	 recall: 2.0000	 QPS: 143	Comps: 5484	 Hops: 309.0000
range: 1001021	 recall: 0.9000	 QPS: 285	Comps: 2904	 Hops: 156.0000
range: 1001022	 recall: 0.5000	 QPS: 1058	Comps: 543	 Hops: 77.5000
range: 1001023	 recall: 1.5000	 QPS: 234	Comps: 3324	 Hops: 236.5000
range: 1001024	 recall: 0.5000	 QPS: 621	Comps: 1244	 Hops: 78.0000
range: 1001025	 recall: 1.5000	 QPS: 205	Comps: 4102	 Hops: 230.5000
range: 1001026	 recall: 1.0000	 QPS: 283	Comps: 2814	 Hops: 160.0000
range: 1001027	 recall: 0.9000	 QPS: 336	Comps: 2457	 Hops: 153.5000
range: 1001028	 recall: 1.5000	 QPS: 202	Comps: 4153	 Hops: 234.5000
range: 1001029	 recall: 2.4500	 QPS: 131	Comps: 6124	 Hops: 386.5000
range: 1001030	 recall: 0.9000	 QPS: 357	Comps: 2147	 Hops: 160.5000
range: 1001032	 recall: 0.5000	 QPS: 611	Comps: 1336	 Hops: 77.5000
range: 1001034	 recall: 1.9500	 QPS: 149	Comps: 5588	 Hops: 310.0000
range: 1001035	 recall: 1.3000	 QPS: 166	Comps: 4560	 Hops: 234.5000
range: 1001036	 recall: 0.5000	 QPS: 632	Comps: 1327	 Hops: 80.0000
range: 1001037	 recall: 2.5000	 QPS: 123	Comps: 6728	 Hops: 386.5000
range: 1001038	 recall: 2.0000	 QPS: 162	Comps: 4795	 Hops: 307.0000
range: 1001039	 recall: 0.5000	 QPS: 774	Comps: 908	 Hops: 77.0000
range: 1001040	 recall: 1.0000	 QPS: 353	Comps: 2230	 Hops: 156.0000
range: 1001041	 recall: 1.5000	 QPS: 197	Comps: 4180	 Hops: 231.5000
range: 1001042	 recall: 1.0000	 QPS: 352	Comps: 2194	 Hops: 155.5000
range: 1001043	 recall: 1.9000	 QPS: 155	Comps: 5307	 Hops: 308.5000
range: 1001045	 recall: 1.5000	 QPS: 214	Comps: 3678	 Hops: 233.0000
range: 1001046	 recall: 2.0000	 QPS: 157	Comps: 4952	 Hops: 314.0000
range: 1001047	 recall: 2.5000	 QPS: 140	Comps: 5561	 Hops: 390.0000
range: 1001049	 recall: 0.5000	 QPS: 590	Comps: 1404	 Hops: 79.0000
range: 1001050	 recall: 2.0000	 QPS: 167	Comps: 4922	 Hops: 312.5000
range: 1001051	 recall: 1.9500	 QPS: 160	Comps: 5067	 Hops: 312.5000
range: 1001052	 recall: 3.0000	 QPS: 109	Comps: 7292	 Hops: 464.0000
range: 1001053	 recall: 3.4500	 QPS: 92	Comps: 8938	 Hops: 539.5000
range: 1001054	 recall: 1.0000	 QPS: 347	Comps: 2232	 Hops: 156.0000
range: 1001055	 recall: 2.4500	 QPS: 123	Comps: 6618	 Hops: 388.0000
range: 1001056	 recall: 1.5000	 QPS: 190	Comps: 4527	 Hops: 236.5000
range: 1001057	 recall: 3.0000	 QPS: 112	Comps: 7078	 Hops: 468.5000
range: 1001058	 recall: 0.5000	 QPS: 608	Comps: 1320	 Hops: 77.5000
range: 1001059	 recall: 0.4500	 QPS: 631	Comps: 1284	 Hops: 77.0000
range: 1001060	 recall: 0.4500	 QPS: 594	Comps: 1420	 Hops: 78.0000
range: 1001061	 recall: 0.9000	 QPS: 285	Comps: 3055	 Hops: 155.5000
range: 1001062	 recall: 1.4000	 QPS: 197	Comps: 3775	 Hops: 237.5000
range: 1001063	 recall: 1.5000	 QPS: 215	Comps: 3638	 Hops: 234.0000
range: 1001064	 recall: 1.9500	 QPS: 165	Comps: 4836	 Hops: 309.5000
range: 1001065	 recall: 1.0000	 QPS: 280	Comps: 2690	 Hops: 155.0000
range: 1001066	 recall: 1.4500	 QPS: 193	Comps: 4270	 Hops: 240.5000
range: 1001069	 recall: 1.8500	 QPS: 161	Comps: 5146	 Hops: 309.5000
range: 1001070	 recall: 2.5000	 QPS: 98	Comps: 6325	 Hops: 388.0000
range: 1001071	 recall: 1.5000	 QPS: 210	Comps: 3917	 Hops: 233.0000
range: 1001072	 recall: 1.0000	 QPS: 339	Comps: 2272	 Hops: 156.0000
range: 1001074	 recall: 2.3500	 QPS: 120	Comps: 6904	 Hops: 389.0000
range: 1001075	 recall: 3.0000	 QPS: 120	Comps: 6433	 Hops: 465.5000
range: 1001077	 recall: 1.8500	 QPS: 152	Comps: 5506	 Hops: 311.0000
range: 1001078	 recall: 1.5000	 QPS: 193	Comps: 4232	 Hops: 241.5000
range: 1001079	 recall: 1.5000	 QPS: 213	Comps: 3827	 Hops: 233.5000
range: 1001080	 recall: 1.0000	 QPS: 347	Comps: 2186	 Hops: 157.5000
range: 1001081	 recall: 1.5000	 QPS: 177	Comps: 4310	 Hops: 232.0000
range: 1001082	 recall: 0.5000	 QPS: 987	Comps: 616	 Hops: 78.0000
range: 1001083	 recall: 2.9500	 QPS: 105	Comps: 7814	 Hops: 465.5000
range: 1001084	 recall: 1.4000	 QPS: 211	Comps: 3880	 Hops: 231.0000
range: 1001085	 recall: 2.0000	 QPS: 159	Comps: 4816	 Hops: 308.0000
range: 1001086	 recall: 0.5000	 QPS: 596	Comps: 1342	 Hops: 81.0000
range: 1001087	 recall: 1.0000	 QPS: 325	Comps: 2468	 Hops: 155.5000
range: 1001088	 recall: 1.0000	 QPS: 351	Comps: 2162	 Hops: 155.0000
range: 1001089	 recall: 0.9500	 QPS: 298	Comps: 2804	 Hops: 156.0000
range: 1001090	 recall: 0.4500	 QPS: 578	Comps: 1486	 Hops: 78.0000
range: 1001091	 recall: 2.0000	 QPS: 148	Comps: 5634	 Hops: 315.0000
range: 1001092	 recall: 3.5000	 QPS: 104	Comps: 7331	 Hops: 547.0000
range: 1001093	 recall: 1.4500	 QPS: 198	Comps: 4164	 Hops: 236.0000
range: 1001094	 recall: 2.5000	 QPS: 126	Comps: 6148	 Hops: 395.5000
range: 1001095	 recall: 1.0000	 QPS: 340	Comps: 2334	 Hops: 155.5000
range: 1001097	 recall: 1.9000	 QPS: 147	Comps: 5554	 Hops: 316.5000
range: 1001098	 recall: 1.0000	 QPS: 442	Comps: 1703	 Hops: 153.5000
range: 1001099	 recall: 2.9500	 QPS: 103	Comps: 7753	 Hops: 470.0000
range: 1001100	 recall: 1.0000	 QPS: 339	Comps: 2410	 Hops: 154.0000
range: 1001101	 recall: 1.5000	 QPS: 242	Comps: 3246	 Hops: 235.5000
range: 1001103	 recall: 0.5000	 QPS: 871	Comps: 827	 Hops: 78.0000
range: 1001104	 recall: 1.0000	 QPS: 394	Comps: 1954	 Hops: 155.5000
range: 1001105	 recall: 3.0000	 QPS: 101	Comps: 8284	 Hops: 471.0000
range: 1001106	 recall: 1.0000	 QPS: 275	Comps: 2528	 Hops: 156.0000
range: 1001107	 recall: 0.3000	 QPS: 527	Comps: 1694	 Hops: 77.0000
range: 1001108	 recall: 1.0000	 QPS: 306	Comps: 2689	 Hops: 155.0000
range: 1001109	 recall: 0.5000	 QPS: 591	Comps: 1464	 Hops: 77.0000
range: 1001110	 recall: 2.4000	 QPS: 143	Comps: 5590	 Hops: 390.5000
range: 1001111	 recall: 3.0000	 QPS: 104	Comps: 7600	 Hops: 464.0000
range: 1001112	 recall: 1.4500	 QPS: 189	Comps: 4416	 Hops: 231.5000
range: 1001113	 recall: 2.5000	 QPS: 121	Comps: 6364	 Hops: 391.5000
range: 1001114	 recall: 0.5000	 QPS: 736	Comps: 970	 Hops: 79.0000
range: 1001115	 recall: 1.5000	 QPS: 232	Comps: 3320	 Hops: 234.5000
range: 1001116	 recall: 1.5000	 QPS: 231	Comps: 3264	 Hops: 237.0000
range: 1001117	 recall: 1.0000	 QPS: 307	Comps: 2658	 Hops: 153.5000
range: 1001118	 recall: 2.5000	 QPS: 126	Comps: 6536	 Hops: 387.5000
range: 1001120	 recall: 0.4500	 QPS: 523	Comps: 1660	 Hops: 77.5000
range: 1001121	 recall: 2.0000	 QPS: 155	Comps: 5188	 Hops: 318.0000
range: 1001122	 recall: 1.0000	 QPS: 310	Comps: 2678	 Hops: 154.0000
range: 1001123	 recall: 1.0000	 QPS: 285	Comps: 2855	 Hops: 159.0000
range: 1001124	 recall: 0.5000	 QPS: 605	Comps: 1406	 Hops: 77.0000
range: 1001125	 recall: 1.0000	 QPS: 303	Comps: 2660	 Hops: 154.0000
range: 1001126	 recall: 0.5000	 QPS: 520	Comps: 1652	 Hops: 77.5000
range: 1001127	 recall: 0.5000	 QPS: 648	Comps: 1262	 Hops: 77.0000
range: 1001128	 recall: 0.5000	 QPS: 1174	Comps: 496	 Hops: 77.0000
range: 1001131	 recall: 2.0000	 QPS: 154	Comps: 5150	 Hops: 311.0000
range: 1001132	 recall: 0.5000	 QPS: 669	Comps: 1224	 Hops: 77.5000
range: 1001133	 recall: 0.5000	 QPS: 686	Comps: 1161	 Hops: 78.0000
range: 1001134	 recall: 1.9500	 QPS: 154	Comps: 5378	 Hops: 308.0000
range: 1001135	 recall: 0.5000	 QPS: 582	Comps: 1422	 Hops: 78.5000
range: 1001136	 recall: 0.9500	 QPS: 318	Comps: 2709	 Hops: 153.0000
range: 1001137	 recall: 0.5000	 QPS: 573	Comps: 1527	 Hops: 77.5000
range: 1001138	 recall: 2.5000	 QPS: 135	Comps: 5760	 Hops: 389.0000
range: 1001140	 recall: 1.0000	 QPS: 327	Comps: 2368	 Hops: 157.0000
range: 1001141	 recall: 2.5000	 QPS: 124	Comps: 6758	 Hops: 386.5000
range: 1001142	 recall: 0.5000	 QPS: 602	Comps: 1252	 Hops: 77.5000
range: 1001143	 recall: 0.5000	 QPS: 604	Comps: 1345	 Hops: 81.0000
range: 1001144	 recall: 1.5000	 QPS: 279	Comps: 2582	 Hops: 233.5000
range: 1001145	 recall: 1.5000	 QPS: 252	Comps: 2982	 Hops: 235.0000
range: 1001146	 recall: 2.3500	 QPS: 76	Comps: 7032	 Hops: 399.5000
range: 1001148	 recall: 1.5000	 QPS: 246	Comps: 3014	 Hops: 234.0000
range: 1001149	 recall: 0.5000	 QPS: 601	Comps: 1380	 Hops: 78.0000
range: 1001150	 recall: 1.0000	 QPS: 306	Comps: 2755	 Hops: 154.5000
range: 1001151	 recall: 1.3500	 QPS: 209	Comps: 3900	 Hops: 234.0000
range: 1001152	 recall: 0.5000	 QPS: 599	Comps: 1399	 Hops: 77.5000
range: 1001153	 recall: 0.5000	 QPS: 683	Comps: 1188	 Hops: 76.5000
range: 1001154	 recall: 2.0000	 QPS: 174	Comps: 4174	 Hops: 309.0000
range: 1001155	 recall: 1.5000	 QPS: 161	Comps: 4215	 Hops: 241.0000
range: 1001156	 recall: 1.5000	 QPS: 188	Comps: 4398	 Hops: 233.0000
range: 1001157	 recall: 0.5000	 QPS: 716	Comps: 1118	 Hops: 77.0000
range: 1001158	 recall: 2.0000	 QPS: 145	Comps: 5370	 Hops: 315.5000
range: 1001159	 recall: 1.0000	 QPS: 300	Comps: 2810	 Hops: 154.5000
range: 1001160	 recall: 1.0000	 QPS: 329	Comps: 2428	 Hops: 154.0000
range: 1001161	 recall: 1.0000	 QPS: 321	Comps: 2550	 Hops: 155.5000
range: 1001162	 recall: 1.4000	 QPS: 238	Comps: 3178	 Hops: 237.0000
range: 1001163	 recall: 1.0000	 QPS: 305	Comps: 2770	 Hops: 154.5000
range: 1001164	 recall: 0.8500	 QPS: 305	Comps: 2756	 Hops: 156.5000
range: 1001165	 recall: 1.9500	 QPS: 170	Comps: 4634	 Hops: 307.5000
range: 1001166	 recall: 1.0000	 QPS: 352	Comps: 2277	 Hops: 158.0000
range: 1001168	 recall: 1.4500	 QPS: 214	Comps: 3716	 Hops: 234.0000
range: 1001169	 recall: 0.5000	 QPS: 551	Comps: 1486	 Hops: 80.0000
range: 1001171	 recall: 1.4500	 QPS: 193	Comps: 4298	 Hops: 233.0000
range: 1001172	 recall: 0.5000	 QPS: 735	Comps: 1012	 Hops: 77.0000
range: 1001173	 recall: 0.5000	 QPS: 627	Comps: 1350	 Hops: 77.5000
range: 1001174	 recall: 0.5000	 QPS: 663	Comps: 1178	 Hops: 79.0000
range: 1001175	 recall: 1.0000	 QPS: 340	Comps: 2398	 Hops: 155.0000
range: 1001176	 recall: 1.4500	 QPS: 244	Comps: 3062	 Hops: 232.5000
range: 1001177	 recall: 0.5000	 QPS: 575	Comps: 1462	 Hops: 78.0000
range: 1001178	 recall: 1.5000	 QPS: 215	Comps: 3670	 Hops: 236.0000
range: 1001181	 recall: 1.0000	 QPS: 317	Comps: 2644	 Hops: 155.0000
range: 1001182	 recall: 0.3500	 QPS: 549	Comps: 1546	 Hops: 77.5000
range: 1001183	 recall: 0.5000	 QPS: 624	Comps: 1330	 Hops: 78.5000
range: 1001185	 recall: 0.9500	 QPS: 309	Comps: 2724	 Hops: 156.5000
range: 1001186	 recall: 0.5000	 QPS: 567	Comps: 1517	 Hops: 77.0000
range: 1001188	 recall: 0.5000	 QPS: 667	Comps: 1256	 Hops: 79.0000
range: 1001189	 recall: 1.9500	 QPS: 161	Comps: 4995	 Hops: 309.5000
range: 1001190	 recall: 1.0000	 QPS: 274	Comps: 3052	 Hops: 156.5000
range: 1001191	 recall: 2.0000	 QPS: 154	Comps: 4667	 Hops: 311.5000
range: 1001192	 recall: 2.0000	 QPS: 151	Comps: 5187	 Hops: 311.5000
range: 1001193	 recall: 0.5000	 QPS: 492	Comps: 1649	 Hops: 79.0000
range: 1001194	 recall: 0.5000	 QPS: 483	Comps: 1745	 Hops: 79.5000
range: 1001195	 recall: 0.5000	 QPS: 885	Comps: 748	 Hops: 79.5000
range: 1001196	 recall: 0.5000	 QPS: 643	Comps: 1236	 Hops: 78.0000
range: 1001198	 recall: 1.4500	 QPS: 187	Comps: 4486	 Hops: 235.5000
range: 1001199	 recall: 1.0000	 QPS: 364	Comps: 2114	 Hops: 155.0000
range: 1001200	 recall: 1.0000	 QPS: 319	Comps: 2600	 Hops: 155.5000
range: 1001201	 recall: 0.5000	 QPS: 530	Comps: 1584	 Hops: 80.0000
range: 1001202	 recall: 0.5000	 QPS: 887	Comps: 747	 Hops: 77.0000
range: 1001203	 recall: 1.5000	 QPS: 203	Comps: 4126	 Hops: 233.5000
range: 1001205	 recall: 1.5000	 QPS: 215	Comps: 3786	 Hops: 235.0000
range: 1001206	 recall: 0.5000	 QPS: 749	Comps: 1052	 Hops: 77.0000
range: 1001207	 recall: 0.9500	 QPS: 278	Comps: 3016	 Hops: 155.0000
