Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 9
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9264400s
search ef:
vertex in set: {9}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.4599330s
load index done

Search ef: 9
========================
range: 997272	 recall: 0.2500	 QPS: 3378	Comps: 275	 Hops: 11.0000
range: 1000280	 recall: 1.5000	 QPS: 799	Comps: 1054	 Hops: 49.0000
range: 1000281	 recall: 0.6000	 QPS: 1799	Comps: 492	 Hops: 20.5000
range: 1000282	 recall: 1.0000	 QPS: 1476	Comps: 565	 Hops: 24.5000
range: 1000283	 recall: 1.7000	 QPS: 674	Comps: 1294	 Hops: 43.0000
range: 1000284	 recall: 1.9500	 QPS: 569	Comps: 1545	 Hops: 54.5000
range: 1000285	 recall: 1.5500	 QPS: 885	Comps: 1002	 Hops: 38.0000
range: 1000286	 recall: 0.4000	 QPS: 5935	Comps: 147	 Hops: 7.0000
range: 1000287	 recall: 1.7500	 QPS: 682	Comps: 1276	 Hops: 52.5000
range: 1000288	 recall: 0.3000	 QPS: 5089	Comps: 161	 Hops: 7.0000
range: 1000289	 recall: 0.4000	 QPS: 2445	Comps: 372	 Hops: 10.5000
range: 1000290	 recall: 1.5000	 QPS: 876	Comps: 1008	 Hops: 37.5000
range: 1000292	 recall: 0.8500	 QPS: 1668	Comps: 517	 Hops: 21.5000
range: 1000293	 recall: 1.8500	 QPS: 490	Comps: 1798	 Hops: 68.5000
range: 1000294	 recall: 0.6000	 QPS: 2141	Comps: 410	 Hops: 15.0000
range: 1000295	 recall: 1.6500	 QPS: 652	Comps: 1320	 Hops: 52.0000
range: 1000296	 recall: 1.8000	 QPS: 800	Comps: 1052	 Hops: 42.0000
range: 1000297	 recall: 0.8000	 QPS: 1974	Comps: 421	 Hops: 17.0000
range: 1000298	 recall: 1.6500	 QPS: 1267	Comps: 635	 Hops: 31.0000
range: 1000299	 recall: 0.9500	 QPS: 1428	Comps: 601	 Hops: 29.0000
range: 1000300	 recall: 1.0000	 QPS: 1259	Comps: 693	 Hops: 27.0000
range: 1000301	 recall: 1.5500	 QPS: 745	Comps: 1204	 Hops: 43.5000
range: 1000302	 recall: 1.1000	 QPS: 1560	Comps: 542	 Hops: 24.0000
range: 1000303	 recall: 1.3000	 QPS: 822	Comps: 1038	 Hops: 36.0000
range: 1000304	 recall: 1.3500	 QPS: 750	Comps: 1203	 Hops: 44.0000
range: 1000305	 recall: 1.2000	 QPS: 838	Comps: 1038	 Hops: 40.0000
range: 1000306	 recall: 0.7500	 QPS: 907	Comps: 944	 Hops: 36.5000
range: 1000307	 recall: 0.7500	 QPS: 2096	Comps: 400	 Hops: 15.5000
range: 1000308	 recall: 2.0500	 QPS: 777	Comps: 1117	 Hops: 42.5000
range: 1000309	 recall: 0.7000	 QPS: 1090	Comps: 830	 Hops: 27.0000
range: 1000310	 recall: 0.9500	 QPS: 908	Comps: 980	 Hops: 32.5000
range: 1000311	 recall: 0.7000	 QPS: 730	Comps: 1224	 Hops: 51.0000
range: 1000312	 recall: 2.4500	 QPS: 483	Comps: 1807	 Hops: 74.0000
range: 1000313	 recall: 2.6000	 QPS: 383	Comps: 2300	 Hops: 87.0000
range: 1000314	 recall: 0.6000	 QPS: 1903	Comps: 468	 Hops: 15.5000
range: 1000315	 recall: 1.5000	 QPS: 817	Comps: 1037	 Hops: 44.5000
range: 1000316	 recall: 0.4000	 QPS: 1530	Comps: 580	 Hops: 19.5000
range: 1000317	 recall: 0.6500	 QPS: 1603	Comps: 552	 Hops: 18.5000
range: 1000318	 recall: 1.3000	 QPS: 951	Comps: 882	 Hops: 35.5000
range: 1000319	 recall: 2.0500	 QPS: 640	Comps: 1344	 Hops: 55.0000
range: 1000320	 recall: 1.3000	 QPS: 722	Comps: 1208	 Hops: 46.0000
range: 1000321	 recall: 0.8500	 QPS: 2375	Comps: 348	 Hops: 16.0000
range: 1000322	 recall: 0.9500	 QPS: 1159	Comps: 750	 Hops: 31.5000
range: 1000323	 recall: 0.8500	 QPS: 1159	Comps: 736	 Hops: 33.5000
range: 1000324	 recall: 0.3500	 QPS: 4158	Comps: 210	 Hops: 7.5000
range: 1000325	 recall: 0.8000	 QPS: 1625	Comps: 519	 Hops: 23.5000
range: 1000326	 recall: 2.0500	 QPS: 682	Comps: 1265	 Hops: 51.0000
range: 1000327	 recall: 1.7500	 QPS: 891	Comps: 923	 Hops: 40.5000
range: 1000328	 recall: 2.0500	 QPS: 515	Comps: 1696	 Hops: 65.5000
range: 1000329	 recall: 0.3500	 QPS: 3058	Comps: 284	 Hops: 14.0000
range: 1000330	 recall: 1.4500	 QPS: 868	Comps: 1014	 Hops: 38.0000
range: 1000331	 recall: 1.8000	 QPS: 640	Comps: 1352	 Hops: 57.5000
range: 1000332	 recall: 1.8000	 QPS: 991	Comps: 852	 Hops: 36.5000
range: 1000333	 recall: 1.0000	 QPS: 1258	Comps: 718	 Hops: 27.0000
range: 1000334	 recall: 1.1000	 QPS: 1415	Comps: 610	 Hops: 21.0000
range: 1000335	 recall: 0.4000	 QPS: 1823	Comps: 500	 Hops: 15.0000
range: 1000336	 recall: 0.5500	 QPS: 811	Comps: 1136	 Hops: 39.5000
range: 1000337	 recall: 1.5500	 QPS: 748	Comps: 1138	 Hops: 45.0000
range: 1000338	 recall: 0.8000	 QPS: 1096	Comps: 798	 Hops: 34.0000
range: 1000339	 recall: 0.7000	 QPS: 2146	Comps: 402	 Hops: 16.5000
range: 1000340	 recall: 1.3500	 QPS: 807	Comps: 1077	 Hops: 41.0000
range: 1000341	 recall: 0.7500	 QPS: 1347	Comps: 634	 Hops: 26.5000
range: 1000343	 recall: 1.1000	 QPS: 1217	Comps: 703	 Hops: 29.0000
range: 1000344	 recall: 1.1500	 QPS: 1157	Comps: 720	 Hops: 33.0000
range: 1000345	 recall: 2.9500	 QPS: 486	Comps: 1750	 Hops: 69.0000
range: 1000346	 recall: 0.6000	 QPS: 2304	Comps: 375	 Hops: 15.0000
range: 1000347	 recall: 1.6500	 QPS: 610	Comps: 1423	 Hops: 51.5000
range: 1000348	 recall: 2.5000	 QPS: 756	Comps: 1132	 Hops: 46.0000
range: 1000349	 recall: 2.2500	 QPS: 510	Comps: 1716	 Hops: 65.5000
range: 1000350	 recall: 1.8500	 QPS: 695	Comps: 1230	 Hops: 53.0000
range: 1000351	 recall: 0.6000	 QPS: 1776	Comps: 494	 Hops: 20.5000
range: 1000352	 recall: 0.9500	 QPS: 1438	Comps: 604	 Hops: 24.5000
range: 1000353	 recall: 0.4500	 QPS: 1172	Comps: 786	 Hops: 20.5000
range: 1000354	 recall: 0.3000	 QPS: 4193	Comps: 214	 Hops: 9.0000
range: 1000355	 recall: 1.5500	 QPS: 719	Comps: 1201	 Hops: 46.0000
range: 1000356	 recall: 0.4500	 QPS: 2043	Comps: 395	 Hops: 19.5000
range: 1000357	 recall: 1.1000	 QPS: 978	Comps: 913	 Hops: 31.0000
range: 1000358	 recall: 0.3000	 QPS: 4211	Comps: 211	 Hops: 7.0000
range: 1000359	 recall: 1.4500	 QPS: 643	Comps: 1374	 Hops: 45.5000
range: 1000360	 recall: 0.7000	 QPS: 1797	Comps: 478	 Hops: 19.0000
range: 1000361	 recall: 0.1500	 QPS: 4167	Comps: 206	 Hops: 10.0000
range: 1000362	 recall: 1.5000	 QPS: 1022	Comps: 825	 Hops: 33.5000
range: 1000363	 recall: 1.9500	 QPS: 801	Comps: 1052	 Hops: 40.0000
range: 1000365	 recall: 1.1000	 QPS: 990	Comps: 910	 Hops: 34.0000
range: 1000366	 recall: 0.4000	 QPS: 1626	Comps: 540	 Hops: 21.0000
range: 1000367	 recall: 2.4000	 QPS: 670	Comps: 1258	 Hops: 51.5000
range: 1000368	 recall: 1.0000	 QPS: 1332	Comps: 628	 Hops: 28.0000
range: 1000369	 recall: 0.4000	 QPS: 2250	Comps: 367	 Hops: 18.0000
range: 1000370	 recall: 3.1500	 QPS: 428	Comps: 1998	 Hops: 83.5000
range: 1000371	 recall: 0.7500	 QPS: 1440	Comps: 600	 Hops: 23.0000
range: 1000372	 recall: 0.2500	 QPS: 3311	Comps: 263	 Hops: 9.0000
range: 1000373	 recall: 0.5500	 QPS: 1229	Comps: 745	 Hops: 17.5000
range: 1000374	 recall: 2.5000	 QPS: 675	Comps: 1296	 Hops: 48.0000
range: 1000375	 recall: 1.1000	 QPS: 1470	Comps: 591	 Hops: 28.0000
range: 1000376	 recall: 1.9000	 QPS: 758	Comps: 1120	 Hops: 46.5000
range: 1000377	 recall: 1.6000	 QPS: 874	Comps: 992	 Hops: 31.0000
range: 1000378	 recall: 0.7500	 QPS: 2077	Comps: 409	 Hops: 14.5000
range: 1000379	 recall: 1.5500	 QPS: 1061	Comps: 824	 Hops: 31.5000
range: 1000380	 recall: 0.6500	 QPS: 1461	Comps: 598	 Hops: 18.5000
range: 1000381	 recall: 0.8000	 QPS: 1783	Comps: 489	 Hops: 20.5000
range: 1000382	 recall: 0.8500	 QPS: 2012	Comps: 424	 Hops: 14.5000
range: 1000383	 recall: 1.5500	 QPS: 1013	Comps: 820	 Hops: 37.0000
range: 1000384	 recall: 1.7500	 QPS: 707	Comps: 1236	 Hops: 44.5000
range: 1000385	 recall: 1.2000	 QPS: 1375	Comps: 618	 Hops: 23.5000
range: 1000386	 recall: 0.9000	 QPS: 1173	Comps: 722	 Hops: 25.0000
range: 1000387	 recall: 1.2500	 QPS: 1499	Comps: 577	 Hops: 23.0000
range: 1000388	 recall: 1.9000	 QPS: 631	Comps: 1372	 Hops: 59.0000
range: 1000389	 recall: 1.6000	 QPS: 1226	Comps: 704	 Hops: 32.5000
range: 1000390	 recall: 0.8000	 QPS: 1217	Comps: 712	 Hops: 26.5000
range: 1000391	 recall: 1.5000	 QPS: 734	Comps: 1182	 Hops: 42.5000
range: 1000392	 recall: 1.0500	 QPS: 1389	Comps: 602	 Hops: 25.5000
range: 1000393	 recall: 1.9000	 QPS: 578	Comps: 1487	 Hops: 61.0000
range: 1000394	 recall: 1.0000	 QPS: 1481	Comps: 553	 Hops: 29.0000
range: 1000395	 recall: 0.8500	 QPS: 924	Comps: 934	 Hops: 40.5000
range: 1000396	 recall: 1.2000	 QPS: 1721	Comps: 468	 Hops: 20.5000
range: 1000397	 recall: 1.0500	 QPS: 1524	Comps: 557	 Hops: 23.0000
range: 1000398	 recall: 0.5000	 QPS: 2564	Comps: 342	 Hops: 16.0000
range: 1000399	 recall: 1.0500	 QPS: 1463	Comps: 582	 Hops: 23.5000
range: 1000400	 recall: 1.4000	 QPS: 619	Comps: 1388	 Hops: 55.0000
range: 1000401	 recall: 0.4500	 QPS: 2294	Comps: 382	 Hops: 17.0000
range: 1000402	 recall: 1.1500	 QPS: 1106	Comps: 797	 Hops: 29.0000
range: 1000403	 recall: 0.4500	 QPS: 3711	Comps: 226	 Hops: 8.5000
range: 1000404	 recall: 0.8000	 QPS: 1262	Comps: 736	 Hops: 27.0000
range: 1000405	 recall: 3.2000	 QPS: 409	Comps: 2096	 Hops: 81.5000
range: 1000406	 recall: 0.6000	 QPS: 1626	Comps: 561	 Hops: 17.0000
range: 1000407	 recall: 0.7500	 QPS: 2070	Comps: 420	 Hops: 14.5000
range: 1000408	 recall: 1.6000	 QPS: 842	Comps: 1051	 Hops: 38.0000
range: 1000409	 recall: 1.0500	 QPS: 1657	Comps: 512	 Hops: 23.5000
range: 1000410	 recall: 2.2000	 QPS: 606	Comps: 1468	 Hops: 55.5000
range: 1000412	 recall: 1.3000	 QPS: 932	Comps: 931	 Hops: 39.0000
range: 1000413	 recall: 1.5000	 QPS: 982	Comps: 864	 Hops: 37.5000
range: 1000414	 recall: 0.2500	 QPS: 4762	Comps: 188	 Hops: 6.5000
range: 1000415	 recall: 2.1500	 QPS: 631	Comps: 1421	 Hops: 47.0000
range: 1000416	 recall: 0.9000	 QPS: 1569	Comps: 548	 Hops: 18.0000
range: 1000417	 recall: 1.8000	 QPS: 645	Comps: 1348	 Hops: 55.5000
range: 1000418	 recall: 0.6500	 QPS: 2320	Comps: 374	 Hops: 16.0000
range: 1000419	 recall: 0.7000	 QPS: 1357	Comps: 646	 Hops: 25.0000
range: 1000420	 recall: 0.7000	 QPS: 2307	Comps: 367	 Hops: 14.5000
range: 1000421	 recall: 0.7500	 QPS: 790	Comps: 1133	 Hops: 45.5000
range: 1000422	 recall: 2.0500	 QPS: 772	Comps: 1096	 Hops: 46.0000
range: 1000423	 recall: 1.6500	 QPS: 783	Comps: 1112	 Hops: 41.5000
range: 1000424	 recall: 0.8500	 QPS: 1905	Comps: 450	 Hops: 16.0000
range: 1000425	 recall: 0.4500	 QPS: 2706	Comps: 328	 Hops: 13.0000
range: 1000426	 recall: 0.6500	 QPS: 988	Comps: 930	 Hops: 28.5000
range: 1000427	 recall: 0.4500	 QPS: 5714	Comps: 156	 Hops: 6.0000
range: 1000428	 recall: 2.9000	 QPS: 612	Comps: 1384	 Hops: 56.0000
range: 1000429	 recall: 1.1500	 QPS: 1052	Comps: 806	 Hops: 34.0000
range: 1000430	 recall: 1.1000	 QPS: 1443	Comps: 607	 Hops: 22.5000
range: 1000432	 recall: 0.8500	 QPS: 1425	Comps: 594	 Hops: 26.5000
range: 1000433	 recall: 1.2500	 QPS: 936	Comps: 886	 Hops: 40.5000
range: 1000434	 recall: 1.3500	 QPS: 839	Comps: 1086	 Hops: 36.0000
range: 1000435	 recall: 2.1000	 QPS: 823	Comps: 1009	 Hops: 43.5000
range: 1000436	 recall: 0.8500	 QPS: 1921	Comps: 438	 Hops: 19.5000
range: 1000437	 recall: 1.1500	 QPS: 876	Comps: 1001	 Hops: 38.0000
range: 1000438	 recall: 0.6000	 QPS: 1845	Comps: 464	 Hops: 18.0000
range: 1000439	 recall: 2.0000	 QPS: 537	Comps: 1650	 Hops: 60.0000
range: 1000440	 recall: 0.6000	 QPS: 1873	Comps: 480	 Hops: 17.0000
range: 1000441	 recall: 1.2000	 QPS: 979	Comps: 870	 Hops: 34.5000
range: 1000442	 recall: 2.1500	 QPS: 699	Comps: 1214	 Hops: 49.5000
range: 1000443	 recall: 0.6500	 QPS: 1885	Comps: 446	 Hops: 17.5000
range: 1000444	 recall: 1.7000	 QPS: 750	Comps: 1151	 Hops: 48.5000
range: 1000445	 recall: 1.0500	 QPS: 1144	Comps: 771	 Hops: 22.5000
range: 1000446	 recall: 0.7000	 QPS: 2545	Comps: 344	 Hops: 14.0000
range: 1000447	 recall: 1.8000	 QPS: 517	Comps: 1686	 Hops: 67.5000
range: 1000448	 recall: 1.5000	 QPS: 706	Comps: 1230	 Hops: 51.0000
range: 1000449	 recall: 1.9000	 QPS: 588	Comps: 1462	 Hops: 60.0000
range: 1000450	 recall: 0.7000	 QPS: 1833	Comps: 436	 Hops: 17.0000
range: 1000451	 recall: 0.5000	 QPS: 1476	Comps: 558	 Hops: 26.0000
range: 1000452	 recall: 0.1500	 QPS: 5348	Comps: 152	 Hops: 7.5000
range: 1000453	 recall: 0.8500	 QPS: 1286	Comps: 668	 Hops: 27.5000
range: 1000454	 recall: 0.3000	 QPS: 3091	Comps: 300	 Hops: 7.0000
range: 1000455	 recall: 0.6500	 QPS: 1528	Comps: 576	 Hops: 17.5000
range: 1000456	 recall: 1.3500	 QPS: 878	Comps: 986	 Hops: 38.5000
range: 1000457	 recall: 1.7500	 QPS: 713	Comps: 1214	 Hops: 44.0000
range: 1000458	 recall: 1.4500	 QPS: 762	Comps: 1163	 Hops: 44.0000
range: 1000459	 recall: 0.8000	 QPS: 1247	Comps: 684	 Hops: 28.0000
range: 1000460	 recall: 0.4500	 QPS: 1410	Comps: 632	 Hops: 22.5000
range: 1000461	 recall: 0.7000	 QPS: 1842	Comps: 464	 Hops: 18.0000
range: 1000462	 recall: 0.7500	 QPS: 1978	Comps: 432	 Hops: 18.0000
range: 1000463	 recall: 0.6500	 QPS: 1463	Comps: 636	 Hops: 22.0000
range: 1000464	 recall: 0.9500	 QPS: 748	Comps: 1160	 Hops: 45.0000
range: 1000465	 recall: 0.4500	 QPS: 5376	Comps: 148	 Hops: 7.5000
range: 1000466	 recall: 0.9000	 QPS: 912	Comps: 964	 Hops: 34.5000
range: 1000467	 recall: 1.3500	 QPS: 1520	Comps: 538	 Hops: 26.5000
range: 1000468	 recall: 0.3500	 QPS: 1747	Comps: 498	 Hops: 25.5000
range: 1000469	 recall: 0.6500	 QPS: 2472	Comps: 334	 Hops: 14.5000
range: 1000470	 recall: 1.7500	 QPS: 1262	Comps: 644	 Hops: 31.5000
range: 1000471	 recall: 1.0000	 QPS: 1479	Comps: 558	 Hops: 21.0000
range: 1000472	 recall: 0.1000	 QPS: 2597	Comps: 347	 Hops: 14.0000
range: 1000473	 recall: 0.5500	 QPS: 2130	Comps: 385	 Hops: 18.0000
range: 1000474	 recall: 0.9000	 QPS: 1773	Comps: 480	 Hops: 22.0000
range: 1000475	 recall: 0.8000	 QPS: 1947	Comps: 437	 Hops: 16.5000
range: 1000476	 recall: 1.7000	 QPS: 726	Comps: 1216	 Hops: 48.0000
range: 1000477	 recall: 1.0500	 QPS: 1325	Comps: 630	 Hops: 26.5000
range: 1000478	 recall: 1.3000	 QPS: 1626	Comps: 512	 Hops: 24.0000
range: 1000479	 recall: 1.0500	 QPS: 1264	Comps: 686	 Hops: 27.0000
range: 1000480	 recall: 0.3000	 QPS: 5618	Comps: 164	 Hops: 6.5000
range: 1000481	 recall: 1.3000	 QPS: 1046	Comps: 816	 Hops: 29.0000
range: 1000482	 recall: 1.1500	 QPS: 1064	Comps: 813	 Hops: 32.0000
range: 1000483	 recall: 0.4500	 QPS: 2125	Comps: 412	 Hops: 19.5000
range: 1000484	 recall: 2.4000	 QPS: 585	Comps: 1468	 Hops: 62.0000
range: 1000485	 recall: 1.2500	 QPS: 1360	Comps: 619	 Hops: 24.5000
range: 1000486	 recall: 0.6000	 QPS: 2220	Comps: 378	 Hops: 18.0000
range: 1000487	 recall: 2.3000	 QPS: 498	Comps: 1785	 Hops: 61.5000
range: 1000488	 recall: 1.2000	 QPS: 1035	Comps: 824	 Hops: 29.5000
range: 1000489	 recall: 1.5000	 QPS: 1002	Comps: 864	 Hops: 34.5000
range: 1000491	 recall: 0.8500	 QPS: 1016	Comps: 842	 Hops: 37.0000
range: 1000492	 recall: 0.4500	 QPS: 5495	Comps: 156	 Hops: 7.0000
range: 1000493	 recall: 1.3500	 QPS: 1409	Comps: 596	 Hops: 24.0000
range: 1000494	 recall: 0.3500	 QPS: 2747	Comps: 328	 Hops: 10.0000
range: 1000495	 recall: 1.4500	 QPS: 742	Comps: 1180	 Hops: 45.0000
range: 1000496	 recall: 0.9500	 QPS: 1137	Comps: 794	 Hops: 27.0000
range: 1000497	 recall: 1.3000	 QPS: 933	Comps: 920	 Hops: 38.5000
range: 1000498	 recall: 0.9000	 QPS: 1927	Comps: 408	 Hops: 16.5000
range: 1000499	 recall: 0.3000	 QPS: 2597	Comps: 346	 Hops: 7.5000
range: 1000500	 recall: 1.1000	 QPS: 1127	Comps: 786	 Hops: 30.0000
range: 1000502	 recall: 0.9500	 QPS: 1214	Comps: 726	 Hops: 30.0000
range: 1000503	 recall: 2.6000	 QPS: 535	Comps: 1593	 Hops: 69.5000
range: 1000504	 recall: 0.7000	 QPS: 1986	Comps: 456	 Hops: 17.0000
range: 1000505	 recall: 0.4000	 QPS: 2981	Comps: 286	 Hops: 13.0000
range: 1000506	 recall: 0.5500	 QPS: 1203	Comps: 754	 Hops: 24.5000
range: 1000507	 recall: 0.9000	 QPS: 2639	Comps: 304	 Hops: 16.0000
range: 1000508	 recall: 0.3500	 QPS: 2513	Comps: 354	 Hops: 12.0000
range: 1000509	 recall: 0.7500	 QPS: 882	Comps: 1024	 Hops: 36.5000
range: 1000510	 recall: 0.5000	 QPS: 1914	Comps: 450	 Hops: 18.5000
range: 1000511	 recall: 0.4000	 QPS: 2123	Comps: 390	 Hops: 17.5000
range: 1000512	 recall: 2.2500	 QPS: 552	Comps: 1550	 Hops: 60.0000
range: 1000513	 recall: 1.7500	 QPS: 1037	Comps: 812	 Hops: 33.5000
range: 1000514	 recall: 1.7000	 QPS: 1168	Comps: 700	 Hops: 31.0000
range: 1000515	 recall: 1.1000	 QPS: 1036	Comps: 822	 Hops: 36.5000
range: 1000516	 recall: 0.7000	 QPS: 1486	Comps: 593	 Hops: 23.0000
range: 1000517	 recall: 0.8500	 QPS: 1166	Comps: 763	 Hops: 25.0000
range: 1000518	 recall: 0.4500	 QPS: 4796	Comps: 172	 Hops: 7.5000
range: 1000519	 recall: 1.4500	 QPS: 839	Comps: 1027	 Hops: 46.5000
range: 1000520	 recall: 0.3000	 QPS: 6944	Comps: 104	 Hops: 6.0000
range: 1000521	 recall: 0.4500	 QPS: 3591	Comps: 235	 Hops: 8.5000
range: 1000522	 recall: 0.3000	 QPS: 3810	Comps: 204	 Hops: 8.0000
range: 1000523	 recall: 0.4000	 QPS: 4651	Comps: 173	 Hops: 8.5000
range: 1000524	 recall: 0.8500	 QPS: 2378	Comps: 342	 Hops: 17.0000
range: 1000525	 recall: 0.8500	 QPS: 2227	Comps: 392	 Hops: 17.0000
range: 1000526	 recall: 0.8000	 QPS: 2367	Comps: 366	 Hops: 13.5000
range: 1000527	 recall: 1.4500	 QPS: 675	Comps: 1334	 Hops: 45.0000
range: 1000528	 recall: 1.0000	 QPS: 1259	Comps: 686	 Hops: 26.5000
range: 1000529	 recall: 0.6000	 QPS: 1516	Comps: 565	 Hops: 22.0000
range: 1000530	 recall: 1.6000	 QPS: 689	Comps: 1266	 Hops: 49.0000
range: 1000531	 recall: 0.9000	 QPS: 2167	Comps: 384	 Hops: 19.5000
range: 1000532	 recall: 1.2000	 QPS: 1192	Comps: 746	 Hops: 25.0000
range: 1000534	 recall: 0.8000	 QPS: 1826	Comps: 479	 Hops: 18.0000
range: 1000535	 recall: 0.0500	 QPS: 3436	Comps: 252	 Hops: 10.5000
range: 1000536	 recall: 1.0500	 QPS: 1065	Comps: 834	 Hops: 34.5000
range: 1000537	 recall: 1.6000	 QPS: 745	Comps: 1172	 Hops: 44.5000
range: 1000538	 recall: 0.4500	 QPS: 3831	Comps: 209	 Hops: 10.5000
range: 1000539	 recall: 0.9500	 QPS: 1289	Comps: 668	 Hops: 24.0000
range: 1000540	 recall: 0.8500	 QPS: 1155	Comps: 750	 Hops: 29.5000
range: 1000541	 recall: 0.3500	 QPS: 3155	Comps: 286	 Hops: 8.0000
range: 1000542	 recall: 0.8000	 QPS: 2522	Comps: 316	 Hops: 17.0000
range: 1000543	 recall: 1.5500	 QPS: 920	Comps: 918	 Hops: 37.0000
range: 1000544	 recall: 0.9000	 QPS: 2035	Comps: 436	 Hops: 18.0000
range: 1000545	 recall: 0.9000	 QPS: 1142	Comps: 759	 Hops: 30.0000
range: 1000546	 recall: 0.6500	 QPS: 1996	Comps: 457	 Hops: 17.0000
range: 1000547	 recall: 0.2000	 QPS: 1685	Comps: 558	 Hops: 17.5000
range: 1000548	 recall: 1.3500	 QPS: 740	Comps: 1209	 Hops: 37.5000
range: 1000549	 recall: 1.2500	 QPS: 701	Comps: 1268	 Hops: 48.0000
range: 1000550	 recall: 1.1500	 QPS: 1119	Comps: 790	 Hops: 28.5000
range: 1000551	 recall: 0.4500	 QPS: 3515	Comps: 238	 Hops: 9.0000
range: 1000552	 recall: 1.6000	 QPS: 781	Comps: 1110	 Hops: 45.0000
range: 1000553	 recall: 0.8500	 QPS: 1298	Comps: 690	 Hops: 24.0000
range: 1000554	 recall: 0.9500	 QPS: 996	Comps: 880	 Hops: 35.0000
range: 1000555	 recall: 1.0000	 QPS: 1325	Comps: 635	 Hops: 24.5000
range: 1000556	 recall: 0.9000	 QPS: 2315	Comps: 354	 Hops: 15.5000
range: 1000557	 recall: 1.0000	 QPS: 1256	Comps: 677	 Hops: 28.0000
range: 1000558	 recall: 1.0500	 QPS: 974	Comps: 865	 Hops: 35.0000
range: 1000559	 recall: 0.4500	 QPS: 6689	Comps: 114	 Hops: 7.0000
range: 1000560	 recall: 1.5000	 QPS: 657	Comps: 1344	 Hops: 45.0000
range: 1000561	 recall: 0.4500	 QPS: 2525	Comps: 355	 Hops: 13.0000
range: 1000562	 recall: 0.3000	 QPS: 3478	Comps: 248	 Hops: 7.5000
range: 1000563	 recall: 1.0500	 QPS: 1479	Comps: 556	 Hops: 23.5000
range: 1000564	 recall: 0.5500	 QPS: 1729	Comps: 500	 Hops: 21.5000
range: 1000565	 recall: 1.1500	 QPS: 1358	Comps: 600	 Hops: 28.0000
range: 1000566	 recall: 1.7500	 QPS: 745	Comps: 1172	 Hops: 45.0000
range: 1000567	 recall: 0.4500	 QPS: 1444	Comps: 631	 Hops: 15.5000
range: 1000569	 recall: 0.4000	 QPS: 2729	Comps: 330	 Hops: 11.0000
range: 1000570	 recall: 0.4500	 QPS: 3774	Comps: 224	 Hops: 10.5000
range: 1000571	 recall: 0.3500	 QPS: 1652	Comps: 564	 Hops: 19.5000
range: 1000572	 recall: 0.7500	 QPS: 1896	Comps: 450	 Hops: 16.5000
range: 1000573	 recall: 0.4000	 QPS: 2861	Comps: 288	 Hops: 11.0000
range: 1000574	 recall: 0.7000	 QPS: 2151	Comps: 388	 Hops: 16.0000
range: 1000575	 recall: 0.8500	 QPS: 1117	Comps: 801	 Hops: 30.0000
range: 1000576	 recall: 0.7500	 QPS: 1064	Comps: 818	 Hops: 33.0000
range: 1000577	 recall: 1.8000	 QPS: 556	Comps: 1578	 Hops: 54.5000
range: 1000578	 recall: 0.9000	 QPS: 1353	Comps: 632	 Hops: 24.0000
range: 1000579	 recall: 1.0000	 QPS: 1362	Comps: 613	 Hops: 28.0000
range: 1000580	 recall: 0.7500	 QPS: 2215	Comps: 390	 Hops: 16.0000
range: 1000581	 recall: 0.8500	 QPS: 2016	Comps: 434	 Hops: 18.0000
range: 1000582	 recall: 1.0500	 QPS: 1276	Comps: 697	 Hops: 22.0000
range: 1000583	 recall: 0.9500	 QPS: 1158	Comps: 790	 Hops: 24.0000
range: 1000584	 recall: 0.9500	 QPS: 1576	Comps: 542	 Hops: 23.0000
range: 1000587	 recall: 0.1000	 QPS: 4630	Comps: 188	 Hops: 7.5000
range: 1000588	 recall: 1.2000	 QPS: 936	Comps: 935	 Hops: 34.5000
range: 1000589	 recall: 1.0500	 QPS: 1330	Comps: 630	 Hops: 27.5000
range: 1000590	 recall: 0.3500	 QPS: 3968	Comps: 218	 Hops: 9.5000
range: 1000591	 recall: 1.8500	 QPS: 539	Comps: 1626	 Hops: 65.5000
range: 1000592	 recall: 1.8000	 QPS: 560	Comps: 1598	 Hops: 56.0000
range: 1000594	 recall: 2.8000	 QPS: 503	Comps: 1698	 Hops: 70.0000
range: 1000595	 recall: 1.3000	 QPS: 1394	Comps: 606	 Hops: 24.5000
