Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 5
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5778680s
search ef:
vertex in set: {5}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1406500s
load index done

Search ef: 5
========================
range: 997272	 recall: 0.2000	 QPS: 2821	Comps: 246	 Hops: 9.0000
range: 997828	 recall: 0.4500	 QPS: 1530	Comps: 416	 Hops: 19.0000
range: 997829	 recall: 0.2500	 QPS: 4228	Comps: 158	 Hops: 5.5000
range: 997833	 recall: 0.6000	 QPS: 940	Comps: 694	 Hops: 26.0000
range: 997834	 recall: 0.0000	 QPS: 5333	Comps: 128	 Hops: 4.0000
range: 997836	 recall: 0.2500	 QPS: 7722	Comps: 84	 Hops: 4.0000
range: 997838	 recall: 0.2500	 QPS: 857	Comps: 236	 Hops: 6.0000
range: 997839	 recall: 0.2500	 QPS: 4132	Comps: 146	 Hops: 7.0000
range: 997841	 recall: 0.5000	 QPS: 1461	Comps: 460	 Hops: 14.5000
range: 997844	 recall: 0.4500	 QPS: 1144	Comps: 610	 Hops: 16.0000
range: 997845	 recall: 0.1000	 QPS: 2770	Comps: 254	 Hops: 8.0000
range: 997846	 recall: 0.3500	 QPS: 2141	Comps: 296	 Hops: 13.5000
range: 997850	 recall: 0.4500	 QPS: 1582	Comps: 426	 Hops: 14.0000
range: 997852	 recall: 0.4000	 QPS: 1085	Comps: 629	 Hops: 17.0000
range: 997854	 recall: 0.2500	 QPS: 1914	Comps: 357	 Hops: 12.5000
range: 997855	 recall: 0.4500	 QPS: 1447	Comps: 446	 Hops: 15.5000
range: 997856	 recall: 0.0000	 QPS: 4386	Comps: 152	 Hops: 6.0000
range: 997859	 recall: 0.2500	 QPS: 1767	Comps: 368	 Hops: 15.0000
range: 997861	 recall: 0.0000	 QPS: 3333	Comps: 201	 Hops: 8.0000
range: 997862	 recall: 0.4000	 QPS: 1459	Comps: 457	 Hops: 14.5000
range: 997863	 recall: 0.2500	 QPS: 2894	Comps: 182	 Hops: 8.0000
range: 997864	 recall: 0.2500	 QPS: 3317	Comps: 188	 Hops: 7.0000
range: 997866	 recall: 0.5000	 QPS: 1486	Comps: 442	 Hops: 13.5000
range: 997870	 recall: 0.3000	 QPS: 2262	Comps: 283	 Hops: 11.0000
range: 997873	 recall: 0.2000	 QPS: 1815	Comps: 362	 Hops: 15.5000
range: 997874	 recall: 0.3500	 QPS: 1388	Comps: 468	 Hops: 19.0000
range: 997875	 recall: 0.2500	 QPS: 3273	Comps: 210	 Hops: 7.0000
range: 997876	 recall: 0.2500	 QPS: 2642	Comps: 254	 Hops: 8.0000
range: 997878	 recall: 0.2500	 QPS: 3300	Comps: 199	 Hops: 9.0000
range: 997879	 recall: 0.2500	 QPS: 1506	Comps: 430	 Hops: 16.0000
range: 997881	 recall: 0.5500	 QPS: 976	Comps: 686	 Hops: 22.5000
range: 997882	 recall: 0.1500	 QPS: 2660	Comps: 233	 Hops: 5.0000
range: 997883	 recall: 0.2500	 QPS: 5420	Comps: 121	 Hops: 5.5000
range: 997884	 recall: 0.2500	 QPS: 4175	Comps: 157	 Hops: 6.5000
range: 997885	 recall: 0.0000	 QPS: 3295	Comps: 185	 Hops: 8.0000
range: 997887	 recall: 0.3500	 QPS: 1157	Comps: 578	 Hops: 22.0000
range: 997892	 recall: 0.2500	 QPS: 3515	Comps: 188	 Hops: 6.0000
range: 997893	 recall: 0.2500	 QPS: 3008	Comps: 219	 Hops: 10.5000
range: 997896	 recall: 0.2500	 QPS: 2663	Comps: 252	 Hops: 7.5000
range: 997897	 recall: 0.2500	 QPS: 1998	Comps: 354	 Hops: 6.0000
range: 997898	 recall: 0.1000	 QPS: 3546	Comps: 179	 Hops: 6.0000
range: 997899	 recall: 0.2500	 QPS: 3460	Comps: 182	 Hops: 8.0000
range: 997900	 recall: 0.2500	 QPS: 4902	Comps: 128	 Hops: 6.0000
range: 997901	 recall: 0.4000	 QPS: 2646	Comps: 244	 Hops: 13.5000
range: 997904	 recall: 0.2500	 QPS: 4024	Comps: 160	 Hops: 7.5000
range: 997905	 recall: 0.7500	 QPS: 933	Comps: 714	 Hops: 18.0000
range: 997907	 recall: 0.2500	 QPS: 1808	Comps: 356	 Hops: 12.5000
range: 997914	 recall: 0.2000	 QPS: 1484	Comps: 434	 Hops: 19.0000
range: 997916	 recall: 0.0000	 QPS: 2281	Comps: 294	 Hops: 10.0000
range: 997917	 recall: 0.2500	 QPS: 4292	Comps: 156	 Hops: 7.0000
range: 997918	 recall: 0.2500	 QPS: 2729	Comps: 228	 Hops: 9.0000
range: 997921	 recall: 0.4500	 QPS: 1562	Comps: 411	 Hops: 18.5000
range: 997922	 recall: 0.6000	 QPS: 1190	Comps: 526	 Hops: 19.5000
range: 997923	 recall: 0.2000	 QPS: 3390	Comps: 186	 Hops: 7.5000
range: 997924	 recall: 0.1000	 QPS: 3630	Comps: 192	 Hops: 5.0000
range: 997925	 recall: 0.0000	 QPS: 6645	Comps: 96	 Hops: 5.0000
range: 997926	 recall: 0.1500	 QPS: 3044	Comps: 227	 Hops: 6.0000
range: 997929	 recall: 0.2500	 QPS: 2618	Comps: 262	 Hops: 11.5000
range: 997930	 recall: 0.2500	 QPS: 4024	Comps: 166	 Hops: 6.5000
range: 997931	 recall: 0.3000	 QPS: 1536	Comps: 412	 Hops: 15.5000
range: 997932	 recall: 0.2500	 QPS: 2743	Comps: 256	 Hops: 5.0000
range: 997933	 recall: 0.2500	 QPS: 2083	Comps: 316	 Hops: 12.0000
range: 997936	 recall: 0.2000	 QPS: 2853	Comps: 248	 Hops: 7.5000
range: 997941	 recall: 0.2500	 QPS: 5305	Comps: 114	 Hops: 5.0000
range: 997942	 recall: 0.2000	 QPS: 5181	Comps: 128	 Hops: 5.5000
range: 997944	 recall: 0.5000	 QPS: 1653	Comps: 397	 Hops: 13.5000
range: 997946	 recall: 0.2000	 QPS: 2674	Comps: 234	 Hops: 8.5000
range: 997947	 recall: 0.1000	 QPS: 4963	Comps: 134	 Hops: 5.0000
range: 997951	 recall: 0.0500	 QPS: 2907	Comps: 228	 Hops: 7.0000
range: 997952	 recall: 0.2500	 QPS: 3914	Comps: 164	 Hops: 6.0000
range: 997957	 recall: 0.2500	 QPS: 5952	Comps: 100	 Hops: 5.5000
range: 997962	 recall: 0.5000	 QPS: 1838	Comps: 342	 Hops: 12.0000
range: 997963	 recall: 0.2500	 QPS: 4525	Comps: 150	 Hops: 5.5000
range: 997964	 recall: 0.2500	 QPS: 2587	Comps: 252	 Hops: 8.0000
range: 997966	 recall: 0.5000	 QPS: 1668	Comps: 390	 Hops: 19.5000
range: 997967	 recall: 0.2500	 QPS: 3431	Comps: 194	 Hops: 6.5000
range: 997968	 recall: 0.2500	 QPS: 3984	Comps: 168	 Hops: 7.0000
range: 997969	 recall: 0.2500	 QPS: 5076	Comps: 130	 Hops: 6.0000
range: 997970	 recall: 0.5000	 QPS: 2378	Comps: 281	 Hops: 10.5000
range: 997972	 recall: 0.5000	 QPS: 1277	Comps: 520	 Hops: 20.0000
range: 997974	 recall: 0.1000	 QPS: 4357	Comps: 160	 Hops: 5.0000
range: 997976	 recall: 0.5000	 QPS: 1514	Comps: 442	 Hops: 13.5000
range: 997985	 recall: 0.0000	 QPS: 10753	Comps: 58	 Hops: 4.0000
range: 997986	 recall: 0.5000	 QPS: 1695	Comps: 400	 Hops: 13.5000
range: 997989	 recall: 0.2500	 QPS: 1908	Comps: 336	 Hops: 12.5000
range: 997990	 recall: 0.5000	 QPS: 1508	Comps: 444	 Hops: 17.5000
range: 997991	 recall: 0.2500	 QPS: 4158	Comps: 157	 Hops: 5.5000
range: 997994	 recall: 0.2500	 QPS: 1505	Comps: 381	 Hops: 7.5000
range: 997996	 recall: 0.0000	 QPS: 4762	Comps: 129	 Hops: 5.5000
range: 997997	 recall: 0.2500	 QPS: 2670	Comps: 258	 Hops: 8.5000
range: 997998	 recall: 0.2500	 QPS: 3150	Comps: 214	 Hops: 7.0000
range: 997999	 recall: 0.3000	 QPS: 1586	Comps: 403	 Hops: 18.0000
range: 998000	 recall: 0.5000	 QPS: 1534	Comps: 430	 Hops: 15.5000
range: 998002	 recall: 0.2500	 QPS: 5249	Comps: 126	 Hops: 5.0000
range: 998003	 recall: 0.5000	 QPS: 1767	Comps: 364	 Hops: 16.0000
range: 998005	 recall: 0.0500	 QPS: 2837	Comps: 244	 Hops: 9.0000
range: 998007	 recall: 0.2500	 QPS: 2134	Comps: 314	 Hops: 13.0000
range: 998008	 recall: 0.0000	 QPS: 2225	Comps: 316	 Hops: 7.0000
range: 998010	 recall: 0.2500	 QPS: 2404	Comps: 274	 Hops: 8.5000
range: 998011	 recall: 0.2500	 QPS: 4219	Comps: 147	 Hops: 8.5000
range: 998012	 recall: 0.5000	 QPS: 982	Comps: 616	 Hops: 21.0000
range: 998013	 recall: 0.4000	 QPS: 2119	Comps: 308	 Hops: 12.5000
range: 998014	 recall: 0.2500	 QPS: 3802	Comps: 168	 Hops: 8.0000
range: 998015	 recall: 0.5500	 QPS: 1392	Comps: 479	 Hops: 17.5000
range: 998016	 recall: 0.4500	 QPS: 1534	Comps: 436	 Hops: 14.5000
range: 998017	 recall: 0.2500	 QPS: 5865	Comps: 108	 Hops: 4.5000
range: 998019	 recall: 0.2000	 QPS: 4819	Comps: 134	 Hops: 7.5000
range: 998020	 recall: 0.5500	 QPS: 1533	Comps: 416	 Hops: 21.0000
range: 998021	 recall: 0.0000	 QPS: 1682	Comps: 415	 Hops: 12.0000
range: 998022	 recall: 0.3000	 QPS: 1001	Comps: 634	 Hops: 19.0000
range: 998023	 recall: 0.2500	 QPS: 2255	Comps: 273	 Hops: 12.0000
range: 998025	 recall: 0.5000	 QPS: 1325	Comps: 471	 Hops: 22.0000
range: 998028	 recall: 0.5500	 QPS: 998	Comps: 628	 Hops: 23.5000
range: 998030	 recall: 0.7500	 QPS: 890	Comps: 733	 Hops: 28.0000
range: 998031	 recall: 0.5000	 QPS: 1830	Comps: 353	 Hops: 14.5000
range: 998033	 recall: 0.2500	 QPS: 1787	Comps: 385	 Hops: 13.0000
range: 998034	 recall: 0.3000	 QPS: 1163	Comps: 579	 Hops: 20.0000
range: 998035	 recall: 0.0000	 QPS: 4651	Comps: 137	 Hops: 7.5000
range: 998036	 recall: 0.5000	 QPS: 1616	Comps: 397	 Hops: 17.0000
range: 998037	 recall: 0.4000	 QPS: 1910	Comps: 352	 Hops: 12.5000
range: 998038	 recall: 0.2500	 QPS: 3140	Comps: 218	 Hops: 8.5000
range: 998040	 recall: 0.4000	 QPS: 936	Comps: 602	 Hops: 29.5000
range: 998041	 recall: 0.2500	 QPS: 2601	Comps: 239	 Hops: 9.0000
range: 998042	 recall: 0.5000	 QPS: 1394	Comps: 470	 Hops: 16.0000
range: 998045	 recall: 0.2500	 QPS: 7634	Comps: 82	 Hops: 5.5000
range: 998047	 recall: 0.4500	 QPS: 1430	Comps: 482	 Hops: 13.5000
range: 998049	 recall: 0.1500	 QPS: 1369	Comps: 492	 Hops: 17.0000
range: 998050	 recall: 0.2500	 QPS: 2729	Comps: 225	 Hops: 12.0000
range: 998051	 recall: 1.1500	 QPS: 665	Comps: 1000	 Hops: 38.0000
range: 998053	 recall: 0.2500	 QPS: 1436	Comps: 424	 Hops: 22.5000
range: 998054	 recall: 0.6000	 QPS: 1394	Comps: 458	 Hops: 19.0000
range: 998055	 recall: 0.6500	 QPS: 987	Comps: 652	 Hops: 28.5000
range: 998056	 recall: 0.5000	 QPS: 1855	Comps: 340	 Hops: 12.0000
range: 998057	 recall: 0.2500	 QPS: 3442	Comps: 189	 Hops: 7.0000
range: 998058	 recall: 0.9000	 QPS: 859	Comps: 764	 Hops: 34.5000
range: 998059	 recall: 0.4000	 QPS: 1177	Comps: 562	 Hops: 20.5000
range: 998062	 recall: 0.0000	 QPS: 5128	Comps: 125	 Hops: 7.5000
range: 998064	 recall: 0.2000	 QPS: 2845	Comps: 231	 Hops: 8.0000
range: 998066	 recall: 0.8500	 QPS: 635	Comps: 993	 Hops: 41.5000
range: 998067	 recall: 0.2500	 QPS: 2649	Comps: 267	 Hops: 8.5000
range: 998068	 recall: 0.7500	 QPS: 1056	Comps: 591	 Hops: 23.0000
range: 998069	 recall: 0.2500	 QPS: 2849	Comps: 218	 Hops: 12.0000
range: 998070	 recall: 0.5000	 QPS: 1276	Comps: 508	 Hops: 16.5000
range: 998071	 recall: 0.2500	 QPS: 3367	Comps: 194	 Hops: 6.0000
range: 998072	 recall: 0.6000	 QPS: 715	Comps: 899	 Hops: 36.0000
range: 998076	 recall: 0.2500	 QPS: 2121	Comps: 298	 Hops: 10.5000
range: 998077	 recall: 0.2500	 QPS: 3396	Comps: 178	 Hops: 6.0000
range: 998078	 recall: 0.0500	 QPS: 2841	Comps: 224	 Hops: 9.5000
range: 998079	 recall: 0.2500	 QPS: 4673	Comps: 140	 Hops: 5.0000
range: 998080	 recall: 1.0500	 QPS: 486	Comps: 1331	 Hops: 51.5000
range: 998081	 recall: 1.0500	 QPS: 673	Comps: 991	 Hops: 39.0000
range: 998082	 recall: 0.9500	 QPS: 974	Comps: 661	 Hops: 25.0000
range: 998083	 recall: 0.2500	 QPS: 1238	Comps: 556	 Hops: 11.5000
range: 998084	 recall: 0.5000	 QPS: 1778	Comps: 371	 Hops: 12.0000
range: 998085	 recall: 0.2000	 QPS: 4640	Comps: 136	 Hops: 6.0000
range: 998087	 recall: 0.2500	 QPS: 4662	Comps: 127	 Hops: 6.0000
range: 998088	 recall: 1.1000	 QPS: 627	Comps: 1038	 Hops: 37.5000
range: 998089	 recall: 0.1000	 QPS: 4024	Comps: 154	 Hops: 7.0000
range: 998090	 recall: 0.5000	 QPS: 1259	Comps: 528	 Hops: 19.5000
range: 998091	 recall: 0.3500	 QPS: 1691	Comps: 380	 Hops: 14.0000
range: 998092	 recall: 0.2500	 QPS: 2976	Comps: 225	 Hops: 9.0000
range: 998093	 recall: 0.2000	 QPS: 4695	Comps: 140	 Hops: 5.5000
range: 998094	 recall: 0.7500	 QPS: 1081	Comps: 576	 Hops: 25.0000
range: 998095	 recall: 0.8500	 QPS: 588	Comps: 1096	 Hops: 40.5000
range: 998096	 recall: 0.9000	 QPS: 952	Comps: 643	 Hops: 26.5000
range: 998097	 recall: 0.9500	 QPS: 775	Comps: 820	 Hops: 32.0000
range: 998099	 recall: 0.4500	 QPS: 1136	Comps: 564	 Hops: 19.0000
range: 998100	 recall: 0.2500	 QPS: 4024	Comps: 152	 Hops: 6.5000
range: 998101	 recall: 0.7500	 QPS: 1067	Comps: 616	 Hops: 20.5000
range: 998102	 recall: 0.5000	 QPS: 1514	Comps: 404	 Hops: 16.0000
range: 998103	 recall: 0.5500	 QPS: 1210	Comps: 520	 Hops: 22.0000
range: 998104	 recall: 0.5500	 QPS: 875	Comps: 686	 Hops: 23.0000
range: 998106	 recall: 0.2000	 QPS: 4556	Comps: 142	 Hops: 5.5000
range: 998107	 recall: 0.1000	 QPS: 3759	Comps: 176	 Hops: 7.0000
range: 998109	 recall: 0.4000	 QPS: 2503	Comps: 246	 Hops: 11.5000
range: 998110	 recall: 0.4500	 QPS: 991	Comps: 705	 Hops: 15.0000
range: 998111	 recall: 0.5000	 QPS: 2116	Comps: 293	 Hops: 13.5000
range: 998113	 recall: 0.5000	 QPS: 1537	Comps: 416	 Hops: 15.5000
range: 998114	 recall: 0.4000	 QPS: 958	Comps: 634	 Hops: 25.5000
range: 998115	 recall: 0.3000	 QPS: 1359	Comps: 476	 Hops: 11.5000
range: 998117	 recall: 0.2500	 QPS: 2829	Comps: 237	 Hops: 7.5000
range: 998118	 recall: 0.5000	 QPS: 942	Comps: 719	 Hops: 21.5000
range: 998119	 recall: 0.9500	 QPS: 668	Comps: 977	 Hops: 37.5000
range: 998120	 recall: 0.2500	 QPS: 3396	Comps: 185	 Hops: 6.5000
range: 998121	 recall: 0.4500	 QPS: 1394	Comps: 472	 Hops: 15.0000
range: 998123	 recall: 0.2500	 QPS: 3711	Comps: 172	 Hops: 6.5000
range: 998124	 recall: 0.3500	 QPS: 2068	Comps: 302	 Hops: 13.5000
range: 998125	 recall: 0.0000	 QPS: 10152	Comps: 61	 Hops: 4.0000
range: 998127	 recall: 0.9500	 QPS: 626	Comps: 1085	 Hops: 30.5000
range: 998128	 recall: 0.2500	 QPS: 3384	Comps: 194	 Hops: 6.5000
range: 998129	 recall: 0.5000	 QPS: 1231	Comps: 542	 Hops: 13.5000
range: 998130	 recall: 0.2500	 QPS: 2237	Comps: 294	 Hops: 12.0000
range: 998131	 recall: 0.3500	 QPS: 1754	Comps: 382	 Hops: 14.5000
range: 998132	 recall: 0.7000	 QPS: 796	Comps: 850	 Hops: 24.0000
range: 998133	 recall: 0.3000	 QPS: 1521	Comps: 433	 Hops: 17.5000
range: 998134	 recall: 0.4000	 QPS: 1030	Comps: 639	 Hops: 22.5000
range: 998135	 recall: 0.4500	 QPS: 1033	Comps: 640	 Hops: 24.5000
range: 998136	 recall: 0.7000	 QPS: 1048	Comps: 629	 Hops: 23.0000
range: 998137	 recall: 0.6000	 QPS: 1268	Comps: 495	 Hops: 18.0000
range: 998138	 recall: 0.5000	 QPS: 1390	Comps: 484	 Hops: 13.0000
range: 998139	 recall: 0.3500	 QPS: 1599	Comps: 390	 Hops: 16.5000
range: 998140	 recall: 0.9000	 QPS: 761	Comps: 828	 Hops: 30.0000
range: 998142	 recall: 0.2500	 QPS: 1712	Comps: 370	 Hops: 15.0000
range: 998143	 recall: 0.2500	 QPS: 4065	Comps: 160	 Hops: 6.5000
range: 998144	 recall: 0.2500	 QPS: 4292	Comps: 147	 Hops: 7.0000
range: 998145	 recall: 0.6000	 QPS: 1183	Comps: 562	 Hops: 21.0000
range: 998146	 recall: 0.4500	 QPS: 2058	Comps: 306	 Hops: 13.5000
range: 998147	 recall: 0.5000	 QPS: 2433	Comps: 262	 Hops: 10.5000
range: 998148	 recall: 0.7500	 QPS: 750	Comps: 872	 Hops: 27.5000
range: 998150	 recall: 0.1500	 QPS: 2766	Comps: 246	 Hops: 10.5000
range: 998151	 recall: 0.7000	 QPS: 935	Comps: 679	 Hops: 19.0000
range: 998153	 recall: 0.8500	 QPS: 895	Comps: 706	 Hops: 27.5000
range: 998155	 recall: 0.1000	 QPS: 2237	Comps: 284	 Hops: 8.5000
range: 998156	 recall: 0.9000	 QPS: 756	Comps: 818	 Hops: 33.5000
range: 998157	 recall: 0.5000	 QPS: 1138	Comps: 537	 Hops: 21.0000
range: 998158	 recall: 0.4500	 QPS: 2155	Comps: 302	 Hops: 11.0000
range: 998160	 recall: 0.4500	 QPS: 1393	Comps: 460	 Hops: 21.0000
range: 998161	 recall: 0.5000	 QPS: 1739	Comps: 363	 Hops: 14.5000
range: 998162	 recall: 0.7500	 QPS: 987	Comps: 658	 Hops: 26.5000
range: 998163	 recall: 0.4500	 QPS: 1083	Comps: 580	 Hops: 18.5000
range: 998164	 recall: 0.5000	 QPS: 1358	Comps: 440	 Hops: 15.0000
range: 998165	 recall: 0.2500	 QPS: 3584	Comps: 182	 Hops: 7.0000
range: 998166	 recall: 0.1500	 QPS: 1156	Comps: 471	 Hops: 18.5000
range: 998167	 recall: 0.0500	 QPS: 3263	Comps: 202	 Hops: 8.5000
range: 998168	 recall: 0.3000	 QPS: 1546	Comps: 397	 Hops: 16.5000
range: 998169	 recall: 0.1500	 QPS: 2857	Comps: 236	 Hops: 7.5000
range: 998170	 recall: 0.2500	 QPS: 2670	Comps: 242	 Hops: 4.5000
range: 998172	 recall: 0.7000	 QPS: 602	Comps: 1080	 Hops: 42.5000
range: 998173	 recall: 0.8500	 QPS: 711	Comps: 894	 Hops: 28.0000
range: 998174	 recall: 0.2500	 QPS: 6061	Comps: 103	 Hops: 5.5000
range: 998175	 recall: 0.3500	 QPS: 1413	Comps: 430	 Hops: 16.0000
range: 998176	 recall: 0.0000	 QPS: 4283	Comps: 152	 Hops: 4.5000
range: 998178	 recall: 0.3500	 QPS: 1521	Comps: 442	 Hops: 15.5000
range: 998179	 recall: 0.9500	 QPS: 652	Comps: 971	 Hops: 34.0000
range: 998180	 recall: 0.2000	 QPS: 2894	Comps: 214	 Hops: 8.0000
range: 998181	 recall: 0.8000	 QPS: 467	Comps: 828	 Hops: 28.5000
range: 998183	 recall: 0.2500	 QPS: 1511	Comps: 426	 Hops: 15.0000
range: 998184	 recall: 0.2500	 QPS: 1411	Comps: 443	 Hops: 15.0000
range: 998186	 recall: 0.5000	 QPS: 1732	Comps: 347	 Hops: 16.5000
range: 998187	 recall: 0.0500	 QPS: 3831	Comps: 169	 Hops: 7.5000
range: 998188	 recall: 0.2000	 QPS: 2094	Comps: 308	 Hops: 12.5000
range: 998189	 recall: 0.7000	 QPS: 1071	Comps: 602	 Hops: 21.0000
range: 998190	 recall: 0.5000	 QPS: 2372	Comps: 260	 Hops: 12.0000
range: 998192	 recall: 0.5000	 QPS: 1838	Comps: 340	 Hops: 13.0000
range: 998193	 recall: 0.5000	 QPS: 1293	Comps: 482	 Hops: 18.5000
range: 998195	 recall: 0.1000	 QPS: 5650	Comps: 114	 Hops: 5.5000
range: 998198	 recall: 0.1500	 QPS: 3175	Comps: 198	 Hops: 6.5000
range: 998199	 recall: 0.2000	 QPS: 2169	Comps: 317	 Hops: 8.0000
range: 998201	 recall: 0.2500	 QPS: 3384	Comps: 192	 Hops: 6.5000
range: 998202	 recall: 0.2500	 QPS: 2809	Comps: 225	 Hops: 9.5000
range: 998205	 recall: 0.0500	 QPS: 4706	Comps: 143	 Hops: 6.5000
range: 998207	 recall: 0.2500	 QPS: 2220	Comps: 286	 Hops: 9.5000
range: 998209	 recall: 0.1000	 QPS: 2577	Comps: 249	 Hops: 9.0000
range: 998210	 recall: 0.5500	 QPS: 1328	Comps: 466	 Hops: 20.0000
range: 998211	 recall: 0.2500	 QPS: 2273	Comps: 250	 Hops: 8.5000
range: 998212	 recall: 0.2500	 QPS: 4866	Comps: 132	 Hops: 6.0000
range: 998213	 recall: 0.7500	 QPS: 1409	Comps: 436	 Hops: 19.5000
range: 998214	 recall: 0.2500	 QPS: 3883	Comps: 173	 Hops: 6.0000
range: 998215	 recall: 0.5000	 QPS: 1775	Comps: 352	 Hops: 12.5000
range: 998216	 recall: 0.5000	 QPS: 1910	Comps: 337	 Hops: 12.5000
range: 998218	 recall: 0.2500	 QPS: 2172	Comps: 282	 Hops: 8.0000
range: 998219	 recall: 0.7000	 QPS: 1367	Comps: 469	 Hops: 18.5000
range: 998220	 recall: 0.7000	 QPS: 1050	Comps: 620	 Hops: 21.0000
range: 998222	 recall: 0.2500	 QPS: 2554	Comps: 265	 Hops: 7.5000
range: 998224	 recall: 0.1500	 QPS: 2484	Comps: 254	 Hops: 8.5000
range: 998225	 recall: 0.4500	 QPS: 1587	Comps: 402	 Hops: 12.0000
range: 998226	 recall: 0.6500	 QPS: 1057	Comps: 627	 Hops: 26.5000
range: 998228	 recall: 0.4000	 QPS: 1654	Comps: 402	 Hops: 17.0000
range: 998229	 recall: 0.3000	 QPS: 959	Comps: 676	 Hops: 23.0000
range: 998230	 recall: 0.8500	 QPS: 663	Comps: 948	 Hops: 37.5000
range: 998231	 recall: 0.2000	 QPS: 2356	Comps: 260	 Hops: 11.5000
range: 998234	 recall: 0.2000	 QPS: 2954	Comps: 208	 Hops: 5.0000
range: 998235	 recall: 0.3500	 QPS: 1584	Comps: 392	 Hops: 15.0000
range: 998236	 recall: 0.4500	 QPS: 1004	Comps: 632	 Hops: 19.0000
range: 998237	 recall: 0.6000	 QPS: 1130	Comps: 554	 Hops: 24.0000
range: 998240	 recall: 0.3500	 QPS: 1271	Comps: 486	 Hops: 19.0000
range: 998241	 recall: 0.5000	 QPS: 1442	Comps: 448	 Hops: 19.5000
range: 998242	 recall: 0.7000	 QPS: 976	Comps: 630	 Hops: 27.5000
range: 998243	 recall: 0.1500	 QPS: 2933	Comps: 230	 Hops: 8.0000
range: 998244	 recall: 0.2500	 QPS: 2119	Comps: 295	 Hops: 10.5000
range: 998245	 recall: 0.3500	 QPS: 1318	Comps: 530	 Hops: 16.0000
range: 998246	 recall: 0.5500	 QPS: 1103	Comps: 564	 Hops: 20.0000
range: 998247	 recall: 0.7500	 QPS: 709	Comps: 848	 Hops: 37.5000
range: 998248	 recall: 0.2500	 QPS: 2265	Comps: 288	 Hops: 9.5000
range: 998250	 recall: 0.4500	 QPS: 1329	Comps: 467	 Hops: 19.0000
range: 998251	 recall: 0.2500	 QPS: 4988	Comps: 129	 Hops: 5.5000
range: 998252	 recall: 0.4000	 QPS: 1574	Comps: 438	 Hops: 14.0000
range: 998253	 recall: 0.4000	 QPS: 1229	Comps: 542	 Hops: 14.0000
range: 998254	 recall: 0.8000	 QPS: 1034	Comps: 588	 Hops: 22.5000
range: 998255	 recall: 0.4000	 QPS: 1198	Comps: 528	 Hops: 22.0000
range: 998256	 recall: 0.0500	 QPS: 3295	Comps: 198	 Hops: 8.0000
range: 998257	 recall: 0.6500	 QPS: 1030	Comps: 644	 Hops: 21.5000
range: 998259	 recall: 0.7500	 QPS: 1436	Comps: 423	 Hops: 20.0000
range: 998260	 recall: 1.2000	 QPS: 602	Comps: 1031	 Hops: 35.5000
range: 998261	 recall: 0.2000	 QPS: 2920	Comps: 220	 Hops: 10.5000
range: 998262	 recall: 0.5000	 QPS: 1805	Comps: 330	 Hops: 14.5000
range: 998263	 recall: 0.3500	 QPS: 949	Comps: 689	 Hops: 25.5000
range: 998264	 recall: 0.3500	 QPS: 1585	Comps: 399	 Hops: 12.0000
range: 998265	 recall: 1.0000	 QPS: 785	Comps: 749	 Hops: 24.5000
range: 998266	 recall: 0.3500	 QPS: 1626	Comps: 400	 Hops: 12.5000
range: 998267	 recall: 0.5000	 QPS: 1325	Comps: 480	 Hops: 16.0000
range: 998268	 recall: 0.4500	 QPS: 1222	Comps: 507	 Hops: 17.0000
range: 998269	 recall: 0.2500	 QPS: 3279	Comps: 180	 Hops: 6.0000
range: 998270	 recall: 0.3000	 QPS: 1037	Comps: 634	 Hops: 22.5000
range: 998271	 recall: 0.2500	 QPS: 3049	Comps: 190	 Hops: 6.5000
range: 998272	 recall: 0.5000	 QPS: 1229	Comps: 544	 Hops: 17.0000
range: 998273	 recall: 0.4500	 QPS: 1596	Comps: 384	 Hops: 17.5000
range: 998274	 recall: 0.2500	 QPS: 3683	Comps: 174	 Hops: 6.0000
range: 998275	 recall: 0.6000	 QPS: 942	Comps: 681	 Hops: 21.5000
range: 998276	 recall: 0.5000	 QPS: 997	Comps: 620	 Hops: 21.5000
range: 998277	 recall: 0.9500	 QPS: 567	Comps: 1118	 Hops: 39.0000
range: 998278	 recall: 0.0000	 QPS: 3795	Comps: 160	 Hops: 7.0000
