Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 30
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.1995440s
search ef:
vertex in set: {30}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8339830s
load index done

Search ef: 30
========================
range: 997272	 recall: 0.4500	 QPS: 1215	Comps: 536	 Hops: 20.0000
range: 1001589	 recall: 1.4000	 QPS: 643	Comps: 1312	 Hops: 57.5000
range: 1001590	 recall: 4.2000	 QPS: 233	Comps: 3484	 Hops: 170.5000
range: 1001591	 recall: 2.6000	 QPS: 331	Comps: 2473	 Hops: 117.5000
range: 1001592	 recall: 2.7500	 QPS: 317	Comps: 2612	 Hops: 116.0000
range: 1001593	 recall: 1.9000	 QPS: 511	Comps: 1553	 Hops: 75.5000
range: 1001594	 recall: 2.3000	 QPS: 403	Comps: 2106	 Hops: 95.5000
range: 1001595	 recall: 1.5000	 QPS: 738	Comps: 1062	 Hops: 53.5000
range: 1001596	 recall: 2.4500	 QPS: 361	Comps: 2148	 Hops: 92.0000
range: 1001597	 recall: 2.1500	 QPS: 438	Comps: 1914	 Hops: 92.5000
range: 1001598	 recall: 2.8000	 QPS: 296	Comps: 2792	 Hops: 140.0000
range: 1001599	 recall: 2.3500	 QPS: 443	Comps: 1846	 Hops: 98.0000
range: 1001600	 recall: 1.7000	 QPS: 520	Comps: 1583	 Hops: 73.5000
range: 1001601	 recall: 2.0000	 QPS: 355	Comps: 2278	 Hops: 96.0000
range: 1001602	 recall: 1.7500	 QPS: 516	Comps: 1626	 Hops: 73.5000
range: 1001603	 recall: 2.1500	 QPS: 372	Comps: 2189	 Hops: 98.5000
range: 1001604	 recall: 3.8500	 QPS: 277	Comps: 2831	 Hops: 149.5000
range: 1001605	 recall: 1.0000	 QPS: 1261	Comps: 656	 Hops: 32.5000
range: 1001606	 recall: 3.0500	 QPS: 276	Comps: 3042	 Hops: 129.5000
range: 1001607	 recall: 2.5000	 QPS: 283	Comps: 2792	 Hops: 118.5000
range: 1001608	 recall: 1.9000	 QPS: 507	Comps: 1620	 Hops: 74.0000
range: 1001609	 recall: 1.2500	 QPS: 347	Comps: 2468	 Hops: 91.0000
range: 1001610	 recall: 2.4500	 QPS: 304	Comps: 2778	 Hops: 117.0000
range: 1001611	 recall: 3.1000	 QPS: 291	Comps: 2686	 Hops: 131.0000
range: 1001612	 recall: 1.8000	 QPS: 499	Comps: 1610	 Hops: 73.5000
range: 1001613	 recall: 2.8500	 QPS: 260	Comps: 3168	 Hops: 137.5000
range: 1001614	 recall: 2.0500	 QPS: 369	Comps: 2216	 Hops: 103.5000
range: 1001615	 recall: 2.1000	 QPS: 342	Comps: 2460	 Hops: 112.5000
range: 1001616	 recall: 2.7000	 QPS: 244	Comps: 3437	 Hops: 160.5000
range: 1001617	 recall: 1.9000	 QPS: 346	Comps: 2390	 Hops: 99.5000
range: 1001618	 recall: 1.9000	 QPS: 387	Comps: 2106	 Hops: 92.5000
range: 1001619	 recall: 2.6500	 QPS: 312	Comps: 2532	 Hops: 117.5000
range: 1001620	 recall: 3.1000	 QPS: 252	Comps: 3370	 Hops: 132.5000
range: 1001621	 recall: 2.8500	 QPS: 310	Comps: 2556	 Hops: 125.5000
range: 1001622	 recall: 2.5000	 QPS: 361	Comps: 2266	 Hops: 109.0000
range: 1001623	 recall: 4.0000	 QPS: 181	Comps: 4532	 Hops: 183.5000
range: 1001624	 recall: 2.8000	 QPS: 279	Comps: 2919	 Hops: 136.5000
range: 1001625	 recall: 1.3500	 QPS: 448	Comps: 1879	 Hops: 75.0000
range: 1001626	 recall: 1.4000	 QPS: 740	Comps: 1028	 Hops: 61.0000
range: 1001627	 recall: 3.1000	 QPS: 267	Comps: 3112	 Hops: 149.0000
range: 1001628	 recall: 1.2000	 QPS: 791	Comps: 1038	 Hops: 51.5000
range: 1001629	 recall: 2.2000	 QPS: 438	Comps: 1800	 Hops: 98.5000
range: 1001630	 recall: 2.1000	 QPS: 377	Comps: 2136	 Hops: 103.0000
range: 1001631	 recall: 2.8500	 QPS: 220	Comps: 2710	 Hops: 131.0000
range: 1001632	 recall: 2.6000	 QPS: 344	Comps: 2399	 Hops: 119.0000
range: 1001633	 recall: 1.8500	 QPS: 612	Comps: 1307	 Hops: 73.0000
range: 1001634	 recall: 2.3500	 QPS: 431	Comps: 1904	 Hops: 88.5000
range: 1001635	 recall: 1.7000	 QPS: 438	Comps: 1893	 Hops: 79.0000
range: 1001636	 recall: 3.9000	 QPS: 217	Comps: 3682	 Hops: 167.0000
range: 1001637	 recall: 3.6500	 QPS: 265	Comps: 3105	 Hops: 144.5000
range: 1001638	 recall: 2.1000	 QPS: 377	Comps: 2200	 Hops: 100.5000
range: 1001639	 recall: 1.2000	 QPS: 581	Comps: 1447	 Hops: 58.5000
range: 1001640	 recall: 2.4500	 QPS: 328	Comps: 2484	 Hops: 116.0000
range: 1001641	 recall: 2.6000	 QPS: 315	Comps: 2558	 Hops: 114.0000
range: 1001642	 recall: 1.6500	 QPS: 484	Comps: 1697	 Hops: 82.5000
range: 1001643	 recall: 0.9500	 QPS: 1011	Comps: 821	 Hops: 35.5000
range: 1001644	 recall: 2.4000	 QPS: 341	Comps: 2402	 Hops: 108.0000
range: 1001645	 recall: 2.5000	 QPS: 95	Comps: 2803	 Hops: 129.5000
range: 1001646	 recall: 3.2500	 QPS: 264	Comps: 3162	 Hops: 128.5000
range: 1001647	 recall: 3.7000	 QPS: 200	Comps: 3872	 Hops: 168.5000
range: 1001648	 recall: 1.7500	 QPS: 537	Comps: 1528	 Hops: 74.0000
range: 1001649	 recall: 1.5000	 QPS: 750	Comps: 1006	 Hops: 53.0000
range: 1001650	 recall: 3.5500	 QPS: 230	Comps: 3636	 Hops: 153.5000
range: 1001651	 recall: 1.7500	 QPS: 495	Comps: 1678	 Hops: 69.0000
range: 1001652	 recall: 1.8500	 QPS: 507	Comps: 1602	 Hops: 72.0000
range: 1001653	 recall: 1.2000	 QPS: 747	Comps: 1102	 Hops: 54.0000
range: 1001654	 recall: 0.5000	 QPS: 2878	Comps: 254	 Hops: 18.5000
range: 1001655	 recall: 0.5000	 QPS: 2121	Comps: 350	 Hops: 18.5000
range: 1001656	 recall: 1.4000	 QPS: 676	Comps: 1208	 Hops: 54.5000
range: 1001657	 recall: 1.0500	 QPS: 650	Comps: 1257	 Hops: 59.0000
range: 1001658	 recall: 1.8000	 QPS: 484	Comps: 1478	 Hops: 71.0000
range: 1001659	 recall: 1.2000	 QPS: 661	Comps: 1273	 Hops: 53.5000
range: 1001660	 recall: 3.2500	 QPS: 322	Comps: 2428	 Hops: 128.5000
range: 1001661	 recall: 2.4000	 QPS: 382	Comps: 2184	 Hops: 99.0000
range: 1001662	 recall: 0.5000	 QPS: 2195	Comps: 360	 Hops: 18.0000
range: 1001663	 recall: 1.9500	 QPS: 479	Comps: 1710	 Hops: 76.5000
range: 1001664	 recall: 1.0500	 QPS: 416	Comps: 2076	 Hops: 90.0000
range: 1001665	 recall: 2.4500	 QPS: 364	Comps: 2225	 Hops: 108.0000
range: 1001666	 recall: 1.2000	 QPS: 612	Comps: 1356	 Hops: 55.0000
range: 1001667	 recall: 0.4000	 QPS: 2205	Comps: 378	 Hops: 16.5000
range: 1001668	 recall: 2.6500	 QPS: 369	Comps: 2190	 Hops: 107.5000
range: 1001669	 recall: 1.0500	 QPS: 661	Comps: 1212	 Hops: 61.5000
range: 1001670	 recall: 0.5000	 QPS: 2172	Comps: 344	 Hops: 19.5000
range: 1001671	 recall: 1.9500	 QPS: 477	Comps: 1578	 Hops: 71.0000
range: 1001672	 recall: 0.4000	 QPS: 1721	Comps: 498	 Hops: 24.5000
range: 1001673	 recall: 1.8000	 QPS: 463	Comps: 1800	 Hops: 78.5000
range: 1001674	 recall: 2.2000	 QPS: 340	Comps: 2409	 Hops: 105.0000
range: 1001675	 recall: 1.2000	 QPS: 583	Comps: 1466	 Hops: 63.5000
range: 1001676	 recall: 1.5000	 QPS: 417	Comps: 2046	 Hops: 78.5000
range: 1001678	 recall: 1.5000	 QPS: 720	Comps: 1110	 Hops: 54.0000
range: 1001679	 recall: 0.7500	 QPS: 939	Comps: 874	 Hops: 39.0000
range: 1001680	 recall: 1.9000	 QPS: 447	Comps: 1670	 Hops: 77.0000
range: 1001681	 recall: 0.2500	 QPS: 1626	Comps: 542	 Hops: 20.5000
range: 1001682	 recall: 2.5000	 QPS: 336	Comps: 2166	 Hops: 118.0000
range: 1001683	 recall: 1.4000	 QPS: 453	Comps: 1754	 Hops: 78.0000
range: 1001684	 recall: 0.8000	 QPS: 941	Comps: 886	 Hops: 39.0000
range: 1001685	 recall: 1.9500	 QPS: 379	Comps: 2203	 Hops: 95.5000
range: 1001686	 recall: 1.7000	 QPS: 526	Comps: 1540	 Hops: 78.5000
range: 1001688	 recall: 1.6000	 QPS: 507	Comps: 1620	 Hops: 75.0000
range: 1001689	 recall: 1.2000	 QPS: 604	Comps: 1403	 Hops: 59.5000
range: 1001690	 recall: 2.6000	 QPS: 297	Comps: 2603	 Hops: 114.5000
range: 1001691	 recall: 0.5000	 QPS: 2451	Comps: 302	 Hops: 18.5000
range: 1001692	 recall: 1.5000	 QPS: 474	Comps: 1702	 Hops: 81.0000
range: 1001693	 recall: 1.8000	 QPS: 499	Comps: 1620	 Hops: 72.5000
range: 1001694	 recall: 0.4500	 QPS: 1808	Comps: 487	 Hops: 16.5000
range: 1001695	 recall: 0.4500	 QPS: 2260	Comps: 382	 Hops: 16.5000
range: 1001696	 recall: 2.0000	 QPS: 568	Comps: 1274	 Hops: 70.0000
range: 1001697	 recall: 1.7000	 QPS: 501	Comps: 1624	 Hops: 73.5000
range: 1001698	 recall: 1.0000	 QPS: 1182	Comps: 652	 Hops: 37.5000
range: 1001699	 recall: 1.5000	 QPS: 592	Comps: 1220	 Hops: 56.0000
range: 1001700	 recall: 0.5000	 QPS: 1706	Comps: 466	 Hops: 18.5000
range: 1001701	 recall: 0.9000	 QPS: 927	Comps: 766	 Hops: 37.5000
range: 1001703	 recall: 1.9000	 QPS: 430	Comps: 1934	 Hops: 73.5000
range: 1001704	 recall: 0.9500	 QPS: 1238	Comps: 602	 Hops: 35.0000
range: 1001706	 recall: 0.9500	 QPS: 1067	Comps: 766	 Hops: 36.5000
range: 1001707	 recall: 0.3000	 QPS: 1175	Comps: 712	 Hops: 30.5000
range: 1001708	 recall: 0.9000	 QPS: 948	Comps: 767	 Hops: 34.5000
range: 1001709	 recall: 1.7000	 QPS: 461	Comps: 1778	 Hops: 75.5000
range: 1001710	 recall: 2.5500	 QPS: 326	Comps: 2499	 Hops: 107.5000
range: 1001711	 recall: 1.7500	 QPS: 552	Comps: 1484	 Hops: 72.5000
range: 1001712	 recall: 1.2500	 QPS: 597	Comps: 1286	 Hops: 54.0000
range: 1001713	 recall: 0.9500	 QPS: 1076	Comps: 777	 Hops: 37.5000
range: 1001714	 recall: 1.2500	 QPS: 581	Comps: 1326	 Hops: 55.5000
range: 1001715	 recall: 1.5500	 QPS: 483	Comps: 1744	 Hops: 73.0000
range: 1001716	 recall: 0.9500	 QPS: 1001	Comps: 822	 Hops: 38.0000
range: 1001717	 recall: 0.5000	 QPS: 2387	Comps: 307	 Hops: 20.0000
range: 1001718	 recall: 1.0000	 QPS: 1339	Comps: 581	 Hops: 35.0000
range: 1001719	 recall: 0.3500	 QPS: 1247	Comps: 532	 Hops: 20.0000
range: 1001720	 recall: 2.2000	 QPS: 377	Comps: 2152	 Hops: 94.0000
range: 1001721	 recall: 1.3000	 QPS: 486	Comps: 1464	 Hops: 55.5000
range: 1001722	 recall: 0.4500	 QPS: 1276	Comps: 550	 Hops: 20.0000
range: 1001723	 recall: 0.5000	 QPS: 2195	Comps: 366	 Hops: 18.5000
range: 1001724	 recall: 0.4000	 QPS: 2242	Comps: 370	 Hops: 19.5000
range: 1001725	 recall: 0.8000	 QPS: 920	Comps: 926	 Hops: 35.5000
range: 1001727	 recall: 1.3000	 QPS: 664	Comps: 1274	 Hops: 54.5000
range: 1001730	 recall: 0.5000	 QPS: 2342	Comps: 334	 Hops: 20.0000
range: 1001731	 recall: 1.8500	 QPS: 540	Comps: 1516	 Hops: 71.5000
range: 1001732	 recall: 1.1500	 QPS: 641	Comps: 1304	 Hops: 56.5000
range: 1001733	 recall: 2.3000	 QPS: 350	Comps: 2359	 Hops: 102.0000
range: 1001735	 recall: 1.0000	 QPS: 678	Comps: 1196	 Hops: 56.5000
range: 1001736	 recall: 0.5000	 QPS: 1791	Comps: 454	 Hops: 22.5000
range: 1001737	 recall: 0.6500	 QPS: 949	Comps: 888	 Hops: 36.0000
range: 1001738	 recall: 2.0000	 QPS: 329	Comps: 2359	 Hops: 103.0000
range: 1001739	 recall: 0.4500	 QPS: 2667	Comps: 292	 Hops: 17.5000
range: 1001740	 recall: 0.6500	 QPS: 1126	Comps: 636	 Hops: 40.5000
range: 1001741	 recall: 0.4000	 QPS: 1523	Comps: 562	 Hops: 24.0000
range: 1001742	 recall: 0.4500	 QPS: 2646	Comps: 292	 Hops: 16.5000
range: 1001744	 recall: 0.4000	 QPS: 2198	Comps: 384	 Hops: 17.5000
range: 1001745	 recall: 1.9000	 QPS: 517	Comps: 1576	 Hops: 76.0000
range: 1001747	 recall: 0.3500	 QPS: 2121	Comps: 398	 Hops: 18.5000
range: 1001748	 recall: 1.2000	 QPS: 690	Comps: 1199	 Hops: 56.0000
range: 1001750	 recall: 1.4000	 QPS: 325	Comps: 2500	 Hops: 105.5000
range: 1001751	 recall: 0.2500	 QPS: 1894	Comps: 450	 Hops: 18.0000
range: 1001752	 recall: 0.3500	 QPS: 1684	Comps: 513	 Hops: 21.5000
range: 1001753	 recall: 0.8500	 QPS: 1069	Comps: 748	 Hops: 37.0000
range: 1001756	 recall: 0.5000	 QPS: 2415	Comps: 316	 Hops: 18.5000
range: 1001757	 recall: 1.7000	 QPS: 489	Comps: 1692	 Hops: 75.5000
range: 1001758	 recall: 0.8500	 QPS: 1110	Comps: 694	 Hops: 37.0000
range: 1001759	 recall: 0.5000	 QPS: 1726	Comps: 356	 Hops: 18.0000
range: 1001760	 recall: 1.2000	 QPS: 667	Comps: 1210	 Hops: 60.5000
range: 1001761	 recall: 0.8500	 QPS: 1131	Comps: 716	 Hops: 35.5000
range: 1001762	 recall: 0.5500	 QPS: 879	Comps: 796	 Hops: 40.5000
range: 1001763	 recall: 1.2000	 QPS: 603	Comps: 1154	 Hops: 54.5000
range: 1001764	 recall: 0.9500	 QPS: 893	Comps: 770	 Hops: 37.5000
range: 1001765	 recall: 0.9500	 QPS: 1165	Comps: 716	 Hops: 34.0000
range: 1001766	 recall: 1.7500	 QPS: 473	Comps: 1722	 Hops: 80.0000
range: 1001767	 recall: 1.0000	 QPS: 1119	Comps: 722	 Hops: 36.5000
range: 1001768	 recall: 0.9000	 QPS: 976	Comps: 738	 Hops: 35.0000
range: 1001771	 recall: 2.3000	 QPS: 429	Comps: 1878	 Hops: 88.0000
range: 1001772	 recall: 1.3500	 QPS: 584	Comps: 1329	 Hops: 53.5000
range: 1001774	 recall: 0.7500	 QPS: 935	Comps: 900	 Hops: 37.0000
range: 1001775	 recall: 0.4500	 QPS: 2060	Comps: 394	 Hops: 18.0000
range: 1001776	 recall: 2.1000	 QPS: 383	Comps: 2178	 Hops: 92.5000
range: 1001778	 recall: 0.6500	 QPS: 683	Comps: 1270	 Hops: 45.0000
range: 1001779	 recall: 0.5000	 QPS: 1526	Comps: 430	 Hops: 17.5000
range: 1001780	 recall: 0.5000	 QPS: 1645	Comps: 492	 Hops: 28.0000
range: 1001782	 recall: 0.9000	 QPS: 800	Comps: 1074	 Hops: 37.5000
range: 1001783	 recall: 0.7000	 QPS: 796	Comps: 858	 Hops: 38.5000
range: 1001784	 recall: 0.8000	 QPS: 987	Comps: 684	 Hops: 36.5000
range: 1001787	 recall: 2.7000	 QPS: 305	Comps: 2646	 Hops: 115.5000
range: 1001788	 recall: 1.3500	 QPS: 838	Comps: 942	 Hops: 53.0000
range: 1001789	 recall: 1.4000	 QPS: 694	Comps: 1194	 Hops: 55.0000
range: 1001790	 recall: 0.9000	 QPS: 1004	Comps: 808	 Hops: 37.5000
range: 1001791	 recall: 0.4000	 QPS: 1536	Comps: 566	 Hops: 21.0000
range: 1001792	 recall: 0.4500	 QPS: 1927	Comps: 430	 Hops: 20.5000
range: 1001793	 recall: 2.0500	 QPS: 387	Comps: 2035	 Hops: 93.5000
range: 1001794	 recall: 0.4500	 QPS: 1775	Comps: 464	 Hops: 18.0000
range: 1001795	 recall: 0.7000	 QPS: 598	Comps: 1468	 Hops: 57.0000
range: 1001796	 recall: 0.9000	 QPS: 1104	Comps: 740	 Hops: 35.0000
range: 1001797	 recall: 0.4000	 QPS: 2469	Comps: 320	 Hops: 18.5000
range: 1001799	 recall: 0.1500	 QPS: 2235	Comps: 376	 Hops: 19.0000
range: 1001800	 recall: 0.3500	 QPS: 2457	Comps: 330	 Hops: 16.5000
range: 1001802	 recall: 1.4500	 QPS: 687	Comps: 1194	 Hops: 52.5000
range: 1001803	 recall: 0.5000	 QPS: 2315	Comps: 368	 Hops: 17.0000
range: 1001805	 recall: 1.7500	 QPS: 489	Comps: 1720	 Hops: 79.5000
range: 1001806	 recall: 0.3000	 QPS: 1466	Comps: 551	 Hops: 26.0000
range: 1001808	 recall: 0.4000	 QPS: 2134	Comps: 398	 Hops: 18.0000
range: 1001810	 recall: 2.7500	 QPS: 321	Comps: 2494	 Hops: 117.5000
range: 1001811	 recall: 0.4500	 QPS: 2160	Comps: 364	 Hops: 20.0000
range: 1001812	 recall: 0.9000	 QPS: 998	Comps: 854	 Hops: 33.5000
range: 1001813	 recall: 0.5000	 QPS: 2144	Comps: 358	 Hops: 18.0000
range: 1001814	 recall: 0.5000	 QPS: 2685	Comps: 314	 Hops: 17.0000
range: 1001815	 recall: 0.4500	 QPS: 1974	Comps: 422	 Hops: 19.0000
range: 1001816	 recall: 0.4500	 QPS: 1908	Comps: 410	 Hops: 20.5000
range: 1001817	 recall: 0.7500	 QPS: 1012	Comps: 846	 Hops: 36.5000
range: 1001818	 recall: 0.5000	 QPS: 2198	Comps: 372	 Hops: 17.5000
range: 1001819	 recall: 0.3500	 QPS: 1570	Comps: 512	 Hops: 22.5000
range: 1001820	 recall: 0.9500	 QPS: 1147	Comps: 702	 Hops: 35.5000
range: 1001821	 recall: 0.9500	 QPS: 995	Comps: 804	 Hops: 39.5000
range: 1001822	 recall: 0.2500	 QPS: 2255	Comps: 382	 Hops: 17.5000
range: 1001823	 recall: 0.2000	 QPS: 2151	Comps: 393	 Hops: 19.0000
range: 1001824	 recall: 0.9500	 QPS: 1243	Comps: 642	 Hops: 34.5000
range: 1001825	 recall: 1.5500	 QPS: 472	Comps: 1754	 Hops: 77.5000
range: 1001826	 recall: 0.3000	 QPS: 2035	Comps: 408	 Hops: 17.0000
range: 1001827	 recall: 0.3000	 QPS: 2055	Comps: 389	 Hops: 18.0000
range: 1001828	 recall: 0.4500	 QPS: 2077	Comps: 392	 Hops: 18.0000
range: 1001829	 recall: 1.4000	 QPS: 760	Comps: 1012	 Hops: 56.0000
range: 1001830	 recall: 0.3000	 QPS: 2312	Comps: 352	 Hops: 18.0000
range: 1001831	 recall: 0.3500	 QPS: 1576	Comps: 500	 Hops: 24.5000
range: 1001832	 recall: 1.4500	 QPS: 826	Comps: 970	 Hops: 54.5000
range: 1001833	 recall: 0.3000	 QPS: 1792	Comps: 488	 Hops: 18.0000
range: 1001835	 recall: 0.9500	 QPS: 1155	Comps: 642	 Hops: 36.5000
range: 1001836	 recall: 0.5000	 QPS: 1847	Comps: 408	 Hops: 18.0000
range: 1001839	 recall: 0.7500	 QPS: 870	Comps: 968	 Hops: 37.5000
range: 1001840	 recall: 1.0000	 QPS: 1128	Comps: 668	 Hops: 36.0000
range: 1001841	 recall: 1.0500	 QPS: 620	Comps: 1198	 Hops: 61.5000
range: 1001842	 recall: 1.4000	 QPS: 633	Comps: 1162	 Hops: 54.5000
range: 1001843	 recall: 0.8000	 QPS: 1127	Comps: 724	 Hops: 35.5000
range: 1001845	 recall: 0.5000	 QPS: 2581	Comps: 298	 Hops: 17.5000
range: 1001846	 recall: 0.4500	 QPS: 1504	Comps: 561	 Hops: 18.5000
range: 1001847	 recall: 0.4500	 QPS: 1594	Comps: 423	 Hops: 20.5000
range: 1001848	 recall: 0.3000	 QPS: 2157	Comps: 389	 Hops: 19.0000
range: 1001849	 recall: 2.0500	 QPS: 380	Comps: 2182	 Hops: 95.5000
range: 1001851	 recall: 0.8500	 QPS: 890	Comps: 924	 Hops: 43.5000
range: 1001852	 recall: 0.2500	 QPS: 1224	Comps: 588	 Hops: 19.0000
range: 1001853	 recall: 1.0000	 QPS: 1126	Comps: 680	 Hops: 36.5000
range: 1001854	 recall: 0.4500	 QPS: 2554	Comps: 328	 Hops: 16.5000
range: 1001855	 recall: 1.2500	 QPS: 628	Comps: 1334	 Hops: 58.5000
range: 1001856	 recall: 0.8500	 QPS: 1023	Comps: 798	 Hops: 38.0000
range: 1001857	 recall: 0.9500	 QPS: 878	Comps: 858	 Hops: 37.0000
range: 1001859	 recall: 0.3000	 QPS: 788	Comps: 1142	 Hops: 38.0000
range: 1001860	 recall: 0.4000	 QPS: 1639	Comps: 524	 Hops: 21.0000
range: 1001861	 recall: 0.5000	 QPS: 2410	Comps: 322	 Hops: 18.5000
range: 1001862	 recall: 0.4500	 QPS: 2083	Comps: 371	 Hops: 18.0000
range: 1001863	 recall: 0.5000	 QPS: 2006	Comps: 398	 Hops: 19.0000
range: 1001864	 recall: 0.4500	 QPS: 1450	Comps: 589	 Hops: 19.5000
range: 1001865	 recall: 1.7000	 QPS: 497	Comps: 1656	 Hops: 73.0000
range: 1001866	 recall: 0.5000	 QPS: 1717	Comps: 484	 Hops: 24.0000
range: 1001867	 recall: 0.4000	 QPS: 2148	Comps: 372	 Hops: 17.0000
range: 1001868	 recall: 0.4500	 QPS: 2275	Comps: 354	 Hops: 18.0000
range: 1001869	 recall: 0.8500	 QPS: 1000	Comps: 792	 Hops: 40.0000
range: 1001870	 recall: 0.6500	 QPS: 1223	Comps: 680	 Hops: 34.5000
range: 1001872	 recall: 1.7000	 QPS: 467	Comps: 1708	 Hops: 74.0000
range: 1001874	 recall: 0.8000	 QPS: 1041	Comps: 739	 Hops: 38.0000
range: 1001875	 recall: 0.5000	 QPS: 2262	Comps: 347	 Hops: 17.5000
range: 1001876	 recall: 0.1500	 QPS: 1701	Comps: 476	 Hops: 22.0000
range: 1001878	 recall: 0.5000	 QPS: 1704	Comps: 378	 Hops: 17.0000
range: 1001880	 recall: 0.4500	 QPS: 1300	Comps: 488	 Hops: 26.0000
range: 1001883	 recall: 1.0000	 QPS: 677	Comps: 1214	 Hops: 52.5000
range: 1001884	 recall: 1.2000	 QPS: 709	Comps: 1179	 Hops: 55.0000
range: 1001885	 recall: 0.5000	 QPS: 2451	Comps: 290	 Hops: 19.5000
range: 1001886	 recall: 1.1000	 QPS: 606	Comps: 1377	 Hops: 55.5000
range: 1001888	 recall: 1.7000	 QPS: 513	Comps: 1649	 Hops: 69.5000
range: 1001889	 recall: 0.8000	 QPS: 746	Comps: 1192	 Hops: 36.5000
range: 1001890	 recall: 0.5000	 QPS: 2833	Comps: 264	 Hops: 17.5000
range: 1001891	 recall: 1.3000	 QPS: 727	Comps: 1164	 Hops: 53.5000
range: 1001892	 recall: 0.7500	 QPS: 995	Comps: 814	 Hops: 42.0000
range: 1001893	 recall: 0.5000	 QPS: 1556	Comps: 432	 Hops: 17.0000
range: 1001894	 recall: 0.5000	 QPS: 2849	Comps: 243	 Hops: 18.0000
range: 1001896	 recall: 0.8000	 QPS: 1198	Comps: 654	 Hops: 37.5000
range: 1001897	 recall: 0.5500	 QPS: 742	Comps: 1192	 Hops: 44.0000
range: 1001898	 recall: 1.8500	 QPS: 489	Comps: 1682	 Hops: 73.5000
range: 1001900	 recall: 1.4000	 QPS: 632	Comps: 1281	 Hops: 55.5000
range: 1001902	 recall: 2.6500	 QPS: 347	Comps: 2287	 Hops: 111.5000
range: 1001903	 recall: 1.0500	 QPS: 623	Comps: 1321	 Hops: 56.5000
range: 1001904	 recall: 0.4500	 QPS: 1826	Comps: 460	 Hops: 19.5000
range: 1001905	 recall: 0.4000	 QPS: 2004	Comps: 323	 Hops: 18.0000
range: 1001907	 recall: 0.9500	 QPS: 1076	Comps: 748	 Hops: 37.0000
range: 1001909	 recall: 0.5000	 QPS: 1783	Comps: 438	 Hops: 19.0000
range: 1001910	 recall: 1.0500	 QPS: 622	Comps: 1366	 Hops: 54.0000
range: 1001911	 recall: 0.6500	 QPS: 1067	Comps: 801	 Hops: 37.5000
range: 1001912	 recall: 0.8000	 QPS: 821	Comps: 1016	 Hops: 36.5000
range: 1001913	 recall: 0.4500	 QPS: 2041	Comps: 428	 Hops: 20.0000
range: 1001916	 recall: 0.8000	 QPS: 1198	Comps: 666	 Hops: 36.5000
range: 1001917	 recall: 0.4000	 QPS: 2326	Comps: 345	 Hops: 18.0000
range: 1001918	 recall: 0.4000	 QPS: 2725	Comps: 290	 Hops: 17.5000
range: 1001919	 recall: 0.4500	 QPS: 2454	Comps: 308	 Hops: 18.0000
range: 1001920	 recall: 0.5000	 QPS: 2361	Comps: 328	 Hops: 18.5000
range: 1001922	 recall: 0.2000	 QPS: 2020	Comps: 416	 Hops: 19.5000
range: 1001923	 recall: 0.4000	 QPS: 1554	Comps: 538	 Hops: 21.5000
range: 1001924	 recall: 0.9000	 QPS: 811	Comps: 900	 Hops: 37.5000
range: 1001926	 recall: 0.4500	 QPS: 1972	Comps: 340	 Hops: 16.5000
range: 1001932	 recall: 0.5000	 QPS: 2670	Comps: 262	 Hops: 18.0000
range: 1001933	 recall: 0.9000	 QPS: 902	Comps: 918	 Hops: 36.5000
range: 1001935	 recall: 1.7500	 QPS: 418	Comps: 1876	 Hops: 79.5000
range: 1001937	 recall: 0.8000	 QPS: 1003	Comps: 834	 Hops: 37.0000
range: 1001939	 recall: 0.9500	 QPS: 960	Comps: 879	 Hops: 36.0000
range: 1001940	 recall: 0.7500	 QPS: 855	Comps: 966	 Hops: 37.5000
range: 1001941	 recall: 1.3500	 QPS: 635	Comps: 1355	 Hops: 60.0000
range: 1001942	 recall: 0.5000	 QPS: 1726	Comps: 472	 Hops: 20.5000
range: 1001945	 recall: 1.0000	 QPS: 1011	Comps: 782	 Hops: 41.0000
range: 1001947	 recall: 0.4500	 QPS: 2010	Comps: 432	 Hops: 17.5000
range: 1001948	 recall: 0.9000	 QPS: 1096	Comps: 778	 Hops: 38.0000
range: 1001950	 recall: 0.9500	 QPS: 932	Comps: 854	 Hops: 39.0000
range: 1001951	 recall: 0.4000	 QPS: 1787	Comps: 471	 Hops: 17.5000
