Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5320140s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8579780s
load index done

Search ef: 1000
========================
range: 997272	 recall: 0.5000	 QPS: 95	Comps: 7058	 Hops: 502.0000
range: 1001545	 recall: 2.0000	 QPS: 27	Comps: 22916	 Hops: 2014.5000
range: 1001546	 recall: 3.5000	 QPS: 15	Comps: 43296	 Hops: 3518.5000
range: 1001547	 recall: 2.5000	 QPS: 18	Comps: 35469	 Hops: 2517.5000
range: 1001548	 recall: 3.0000	 QPS: 19	Comps: 30153	 Hops: 3016.5000
range: 1001549	 recall: 1.5000	 QPS: 25	Comps: 17446	 Hops: 1509.5000
range: 1001550	 recall: 2.5000	 QPS: 21	Comps: 31760	 Hops: 2512.0000
range: 1001551	 recall: 1.0000	 QPS: 48	Comps: 13894	 Hops: 1006.5000
range: 1001552	 recall: 0.5000	 QPS: 175	Comps: 2481	 Hops: 502.0000
range: 1001553	 recall: 2.5000	 QPS: 24	Comps: 26100	 Hops: 2513.0000
range: 1001554	 recall: 1.5000	 QPS: 40	Comps: 14856	 Hops: 1505.5000
range: 1001555	 recall: 1.5000	 QPS: 42	Comps: 12201	 Hops: 1511.5000
range: 1001556	 recall: 4.5000	 QPS: 13	Comps: 48786	 Hops: 4532.0000
range: 1001557	 recall: 2.5000	 QPS: 23	Comps: 28846	 Hops: 2513.5000
range: 1001558	 recall: 3.5000	 QPS: 16	Comps: 39460	 Hops: 3519.0000
range: 1001559	 recall: 1.5000	 QPS: 30	Comps: 16752	 Hops: 1521.5000
range: 1001560	 recall: 2.5000	 QPS: 22	Comps: 27750	 Hops: 2511.5000
range: 1001561	 recall: 2.0000	 QPS: 27	Comps: 24021	 Hops: 2009.0000
range: 1001562	 recall: 2.0000	 QPS: 27	Comps: 22754	 Hops: 2020.0000
range: 1001563	 recall: 2.0000	 QPS: 30	Comps: 21396	 Hops: 2008.5000
range: 1001564	 recall: 1.5000	 QPS: 48	Comps: 10634	 Hops: 1508.0000
range: 1001565	 recall: 3.0000	 QPS: 20	Comps: 30855	 Hops: 3015.5000
range: 1001566	 recall: 2.0000	 QPS: 30	Comps: 19483	 Hops: 2011.5000
range: 1001567	 recall: 1.5000	 QPS: 35	Comps: 15994	 Hops: 1508.0000
range: 1001568	 recall: 3.0000	 QPS: 18	Comps: 37160	 Hops: 3017.0000
range: 1001569	 recall: 3.0000	 QPS: 20	Comps: 28886	 Hops: 3017.5000
range: 1001570	 recall: 1.5000	 QPS: 39	Comps: 17674	 Hops: 1509.0000
range: 1001571	 recall: 1.5000	 QPS: 37	Comps: 18005	 Hops: 1505.0000
range: 1001572	 recall: 3.0000	 QPS: 19	Comps: 31959	 Hops: 3014.0000
range: 1001573	 recall: 1.0000	 QPS: 51	Comps: 12726	 Hops: 1003.0000
range: 1001574	 recall: 1.5000	 QPS: 49	Comps: 11803	 Hops: 1506.5000
range: 1001575	 recall: 1.5000	 QPS: 35	Comps: 19384	 Hops: 1509.5000
range: 1001576	 recall: 1.5000	 QPS: 37	Comps: 17032	 Hops: 1512.5000
range: 1001577	 recall: 1.5000	 QPS: 34	Comps: 18638	 Hops: 1509.5000
range: 1001578	 recall: 3.5000	 QPS: 14	Comps: 41398	 Hops: 3527.0000
range: 1001579	 recall: 2.5000	 QPS: 22	Comps: 28294	 Hops: 2524.0000
range: 1001580	 recall: 2.5000	 QPS: 24	Comps: 26889	 Hops: 2517.0000
range: 1001581	 recall: 3.5000	 QPS: 14	Comps: 43816	 Hops: 3530.5000
range: 1001582	 recall: 2.0000	 QPS: 27	Comps: 25724	 Hops: 2014.0000
range: 1001583	 recall: 3.0000	 QPS: 20	Comps: 30953	 Hops: 3016.0000
range: 1001584	 recall: 2.5000	 QPS: 23	Comps: 29316	 Hops: 2515.0000
range: 1001585	 recall: 1.5000	 QPS: 37	Comps: 18218	 Hops: 1509.5000
range: 1001586	 recall: 3.5000	 QPS: 15	Comps: 44968	 Hops: 3521.0000
range: 1001587	 recall: 1.5000	 QPS: 39	Comps: 17032	 Hops: 1516.0000
range: 1001588	 recall: 4.0000	 QPS: 13	Comps: 51154	 Hops: 4032.0000
range: 1001589	 recall: 1.5000	 QPS: 39	Comps: 15538	 Hops: 1506.5000
range: 1001590	 recall: 4.5000	 QPS: 12	Comps: 52560	 Hops: 4534.5000
range: 1001591	 recall: 3.0000	 QPS: 19	Comps: 33232	 Hops: 3016.0000
range: 1001592	 recall: 3.0000	 QPS: 19	Comps: 35666	 Hops: 3016.5000
range: 1001593	 recall: 2.0000	 QPS: 30	Comps: 19120	 Hops: 2017.5000
range: 1001594	 recall: 2.5000	 QPS: 21	Comps: 31360	 Hops: 2514.5000
range: 1001595	 recall: 1.5000	 QPS: 49	Comps: 14170	 Hops: 1507.5000
range: 1001596	 recall: 2.5000	 QPS: 22	Comps: 26547	 Hops: 2513.0000
range: 1001597	 recall: 2.5000	 QPS: 23	Comps: 25114	 Hops: 2511.5000
range: 1001598	 recall: 3.5000	 QPS: 16	Comps: 44248	 Hops: 3522.0000
range: 1001599	 recall: 2.5000	 QPS: 23	Comps: 28504	 Hops: 2510.0000
range: 1001600	 recall: 2.0000	 QPS: 27	Comps: 23730	 Hops: 2013.0000
range: 1001601	 recall: 2.5000	 QPS: 23	Comps: 26114	 Hops: 2511.5000
range: 1001602	 recall: 2.0000	 QPS: 28	Comps: 22646	 Hops: 2013.5000
range: 1001603	 recall: 2.5000	 QPS: 23	Comps: 25935	 Hops: 2516.0000
range: 1001604	 recall: 4.0000	 QPS: 16	Comps: 36744	 Hops: 4025.0000
range: 1001605	 recall: 1.0000	 QPS: 67	Comps: 7926	 Hops: 1005.0000
range: 1001606	 recall: 3.5000	 QPS: 15	Comps: 42152	 Hops: 3521.5000
range: 1001607	 recall: 3.0000	 QPS: 19	Comps: 34256	 Hops: 3012.5000
range: 1001608	 recall: 2.0000	 QPS: 28	Comps: 21192	 Hops: 2016.5000
range: 1001609	 recall: 2.0000	 QPS: 26	Comps: 26264	 Hops: 2010.0000
range: 1001610	 recall: 3.0000	 QPS: 17	Comps: 37628	 Hops: 3015.0000
range: 1001611	 recall: 3.5000	 QPS: 15	Comps: 39348	 Hops: 3524.0000
range: 1001612	 recall: 2.0000	 QPS: 26	Comps: 24284	 Hops: 2019.5000
range: 1001613	 recall: 3.5000	 QPS: 15	Comps: 42496	 Hops: 3516.5000
range: 1001614	 recall: 2.5000	 QPS: 23	Comps: 28026	 Hops: 2518.5000
range: 1001615	 recall: 2.5000	 QPS: 21	Comps: 32614	 Hops: 2510.0000
range: 1001616	 recall: 4.0000	 QPS: 12	Comps: 53791	 Hops: 4020.0000
range: 1001617	 recall: 2.5000	 QPS: 16	Comps: 31158	 Hops: 2514.0000
range: 1001618	 recall: 2.5000	 QPS: 22	Comps: 27475	 Hops: 2520.5000
range: 1001619	 recall: 3.0000	 QPS: 20	Comps: 31538	 Hops: 3017.0000
range: 1001620	 recall: 3.5000	 QPS: 15	Comps: 42918	 Hops: 3541.0000
range: 1001621	 recall: 3.5000	 QPS: 16	Comps: 39306	 Hops: 3522.5000
range: 1001622	 recall: 3.0000	 QPS: 19	Comps: 32432	 Hops: 3016.5000
range: 1001623	 recall: 5.0000	 QPS: 11	Comps: 60922	 Hops: 5024.5000
range: 1001624	 recall: 3.4500	 QPS: 16	Comps: 43080	 Hops: 3524.5000
range: 1001625	 recall: 2.0000	 QPS: 24	Comps: 28766	 Hops: 2011.0000
range: 1001626	 recall: 1.5000	 QPS: 45	Comps: 12206	 Hops: 1506.0000
range: 1001627	 recall: 4.0000	 QPS: 13	Comps: 46886	 Hops: 4024.0000
range: 1001628	 recall: 1.5000	 QPS: 43	Comps: 14020	 Hops: 1505.0000
range: 1001629	 recall: 2.5000	 QPS: 25	Comps: 22602	 Hops: 2512.5000
range: 1001630	 recall: 2.5000	 QPS: 23	Comps: 26210	 Hops: 2523.5000
range: 1001631	 recall: 3.5000	 QPS: 16	Comps: 39038	 Hops: 3530.0000
range: 1001632	 recall: 3.0000	 QPS: 18	Comps: 36292	 Hops: 3018.5000
range: 1001633	 recall: 2.0000	 QPS: 30	Comps: 20770	 Hops: 2010.5000
range: 1001634	 recall: 2.5000	 QPS: 22	Comps: 28806	 Hops: 2516.0000
range: 1001635	 recall: 2.0000	 QPS: 26	Comps: 22342	 Hops: 2014.0000
range: 1001636	 recall: 4.5000	 QPS: 12	Comps: 50432	 Hops: 4526.0000
range: 1001637	 recall: 4.0000	 QPS: 12	Comps: 43768	 Hops: 4024.0000
range: 1001638	 recall: 2.5000	 QPS: 23	Comps: 28877	 Hops: 2517.0000
range: 1001639	 recall: 1.5000	 QPS: 35	Comps: 17279	 Hops: 1507.5000
range: 1001640	 recall: 3.0000	 QPS: 18	Comps: 36010	 Hops: 3015.0000
range: 1001641	 recall: 3.0000	 QPS: 19	Comps: 33017	 Hops: 3018.5000
range: 1001642	 recall: 2.0000	 QPS: 25	Comps: 25066	 Hops: 2018.0000
range: 1001643	 recall: 1.0000	 QPS: 54	Comps: 11663	 Hops: 1006.0000
range: 1001644	 recall: 3.0000	 QPS: 19	Comps: 32056	 Hops: 3019.0000
range: 1001645	 recall: 3.5000	 QPS: 14	Comps: 45376	 Hops: 3518.0000
range: 1001646	 recall: 3.5000	 QPS: 16	Comps: 41136	 Hops: 3516.0000
range: 1001647	 recall: 4.5000	 QPS: 13	Comps: 47298	 Hops: 4526.0000
range: 1001648	 recall: 2.0000	 QPS: 29	Comps: 21282	 Hops: 2013.0000
range: 1001649	 recall: 1.5000	 QPS: 45	Comps: 13108	 Hops: 1506.0000
range: 1001650	 recall: 4.0000	 QPS: 13	Comps: 49934	 Hops: 4017.5000
range: 1001651	 recall: 2.0000	 QPS: 27	Comps: 22351	 Hops: 2017.0000
range: 1001652	 recall: 2.0000	 QPS: 28	Comps: 22128	 Hops: 2010.5000
range: 1001653	 recall: 1.5000	 QPS: 34	Comps: 18656	 Hops: 1509.0000
range: 1001654	 recall: 0.5000	 QPS: 125	Comps: 4606	 Hops: 505.0000
range: 1001655	 recall: 0.5000	 QPS: 143	Comps: 3593	 Hops: 502.5000
range: 1001656	 recall: 1.5000	 QPS: 38	Comps: 14954	 Hops: 1507.5000
range: 1001657	 recall: 1.5000	 QPS: 34	Comps: 18656	 Hops: 1509.0000
range: 1001658	 recall: 2.0000	 QPS: 27	Comps: 19442	 Hops: 2011.5000
range: 1001659	 recall: 1.5000	 QPS: 33	Comps: 19486	 Hops: 1512.5000
range: 1001660	 recall: 3.5000	 QPS: 17	Comps: 37160	 Hops: 3527.5000
range: 1001661	 recall: 2.5000	 QPS: 20	Comps: 30222	 Hops: 2511.5000
range: 1001662	 recall: 0.5000	 QPS: 113	Comps: 5164	 Hops: 502.5000
range: 1001663	 recall: 2.0000	 QPS: 29	Comps: 21116	 Hops: 2015.5000
range: 1001664	 recall: 2.0000	 QPS: 22	Comps: 30312	 Hops: 2009.0000
range: 1001665	 recall: 3.0000	 QPS: 19	Comps: 32541	 Hops: 3015.5000
range: 1001666	 recall: 1.5000	 QPS: 31	Comps: 18508	 Hops: 1504.0000
range: 1001667	 recall: 0.5000	 QPS: 118	Comps: 5116	 Hops: 503.0000
range: 1001668	 recall: 3.0000	 QPS: 19	Comps: 32357	 Hops: 3018.5000
range: 1001669	 recall: 1.5000	 QPS: 36	Comps: 17322	 Hops: 1510.0000
range: 1001670	 recall: 0.5000	 QPS: 123	Comps: 4549	 Hops: 502.5000
range: 1001671	 recall: 2.0000	 QPS: 30	Comps: 20478	 Hops: 2016.5000
range: 1001672	 recall: 0.5000	 QPS: 98	Comps: 6610	 Hops: 504.5000
range: 1001673	 recall: 2.0000	 QPS: 26	Comps: 25221	 Hops: 2020.0000
range: 1001674	 recall: 2.5000	 QPS: 23	Comps: 27302	 Hops: 2511.0000
range: 1001675	 recall: 1.5000	 QPS: 33	Comps: 19020	 Hops: 1511.0000
range: 1001676	 recall: 2.0000	 QPS: 26	Comps: 25127	 Hops: 2011.0000
range: 1001678	 recall: 1.5000	 QPS: 36	Comps: 17022	 Hops: 1513.0000
range: 1001679	 recall: 1.0000	 QPS: 50	Comps: 12970	 Hops: 1004.5000
range: 1001680	 recall: 2.0000	 QPS: 28	Comps: 21688	 Hops: 2012.0000
range: 1001681	 recall: 0.5000	 QPS: 113	Comps: 6979	 Hops: 504.0000
range: 1001682	 recall: 3.0000	 QPS: 21	Comps: 25992	 Hops: 3016.5000
range: 1001683	 recall: 2.0000	 QPS: 26	Comps: 25614	 Hops: 2010.5000
range: 1001684	 recall: 1.0000	 QPS: 50	Comps: 13720	 Hops: 1004.5000
range: 1001685	 recall: 2.5000	 QPS: 22	Comps: 31452	 Hops: 2513.5000
range: 1001686	 recall: 2.0000	 QPS: 27	Comps: 21924	 Hops: 2009.5000
range: 1001688	 recall: 2.0000	 QPS: 30	Comps: 19832	 Hops: 2008.0000
range: 1001689	 recall: 1.5000	 QPS: 34	Comps: 20835	 Hops: 1507.0000
range: 1001690	 recall: 3.0000	 QPS: 16	Comps: 33304	 Hops: 3021.0000
range: 1001691	 recall: 0.5000	 QPS: 123	Comps: 4888	 Hops: 502.5000
range: 1001692	 recall: 2.0000	 QPS: 26	Comps: 25566	 Hops: 2010.5000
range: 1001693	 recall: 2.0000	 QPS: 30	Comps: 20492	 Hops: 2009.0000
range: 1001694	 recall: 0.5000	 QPS: 97	Comps: 6659	 Hops: 504.5000
range: 1001695	 recall: 0.5000	 QPS: 100	Comps: 6268	 Hops: 503.5000
range: 1001696	 recall: 2.0000	 QPS: 33	Comps: 16710	 Hops: 2010.5000
range: 1001697	 recall: 2.0000	 QPS: 27	Comps: 22202	 Hops: 2013.0000
range: 1001698	 recall: 1.0000	 QPS: 63	Comps: 9106	 Hops: 1004.5000
range: 1001699	 recall: 1.5000	 QPS: 46	Comps: 11696	 Hops: 1510.0000
range: 1001700	 recall: 0.5000	 QPS: 148	Comps: 3390	 Hops: 503.5000
range: 1001701	 recall: 1.0000	 QPS: 59	Comps: 11576	 Hops: 1007.0000
range: 1001703	 recall: 2.0000	 QPS: 28	Comps: 21035	 Hops: 2011.0000
range: 1001704	 recall: 1.0000	 QPS: 75	Comps: 7834	 Hops: 1008.5000
range: 1001706	 recall: 1.0000	 QPS: 64	Comps: 8626	 Hops: 1003.5000
range: 1001707	 recall: 0.5000	 QPS: 105	Comps: 7808	 Hops: 506.5000
range: 1001708	 recall: 1.0000	 QPS: 56	Comps: 10868	 Hops: 1007.0000
range: 1001709	 recall: 2.0000	 QPS: 29	Comps: 20315	 Hops: 2014.5000
range: 1001710	 recall: 3.0000	 QPS: 19	Comps: 31894	 Hops: 3014.5000
range: 1001711	 recall: 2.0000	 QPS: 31	Comps: 19562	 Hops: 2009.0000
range: 1001712	 recall: 1.5000	 QPS: 34	Comps: 18374	 Hops: 1513.0000
range: 1001713	 recall: 1.0000	 QPS: 53	Comps: 12424	 Hops: 1007.5000
range: 1001714	 recall: 1.5000	 QPS: 36	Comps: 18892	 Hops: 1505.5000
range: 1001715	 recall: 1.9500	 QPS: 25	Comps: 26969	 Hops: 2015.5000
range: 1001716	 recall: 1.0000	 QPS: 52	Comps: 12374	 Hops: 1004.0000
range: 1001717	 recall: 0.5000	 QPS: 152	Comps: 4390	 Hops: 502.0000
range: 1001718	 recall: 1.0000	 QPS: 69	Comps: 7895	 Hops: 1005.0000
range: 1001719	 recall: 0.5000	 QPS: 116	Comps: 6195	 Hops: 502.5000
range: 1001720	 recall: 2.5000	 QPS: 23	Comps: 24124	 Hops: 2525.5000
range: 1001721	 recall: 1.5000	 QPS: 28	Comps: 17900	 Hops: 1513.0000
range: 1001722	 recall: 0.5000	 QPS: 123	Comps: 5484	 Hops: 501.5000
range: 1001723	 recall: 0.5000	 QPS: 111	Comps: 5498	 Hops: 503.0000
range: 1001724	 recall: 0.5000	 QPS: 94	Comps: 7030	 Hops: 503.0000
range: 1001725	 recall: 1.0000	 QPS: 51	Comps: 13586	 Hops: 1004.5000
range: 1001727	 recall: 1.5000	 QPS: 35	Comps: 17550	 Hops: 1509.5000
range: 1001730	 recall: 0.5000	 QPS: 102	Comps: 5628	 Hops: 501.5000
range: 1001731	 recall: 2.0000	 QPS: 32	Comps: 18038	 Hops: 2009.5000
range: 1001732	 recall: 1.5000	 QPS: 37	Comps: 16466	 Hops: 1507.0000
range: 1001733	 recall: 2.5000	 QPS: 23	Comps: 26128	 Hops: 2523.0000
range: 1001735	 recall: 1.5000	 QPS: 35	Comps: 16475	 Hops: 1507.0000
range: 1001736	 recall: 0.5000	 QPS: 123	Comps: 4636	 Hops: 501.5000
range: 1001737	 recall: 1.0000	 QPS: 54	Comps: 12975	 Hops: 1005.0000
range: 1001738	 recall: 2.5000	 QPS: 20	Comps: 29816	 Hops: 2515.0000
range: 1001739	 recall: 0.5000	 QPS: 104	Comps: 6148	 Hops: 502.0000
range: 1001740	 recall: 1.0000	 QPS: 53	Comps: 12635	 Hops: 1008.5000
range: 1001741	 recall: 0.5000	 QPS: 100	Comps: 6412	 Hops: 503.5000
range: 1001742	 recall: 0.5000	 QPS: 120	Comps: 5718	 Hops: 502.0000
range: 1001744	 recall: 0.5000	 QPS: 92	Comps: 7098	 Hops: 501.0000
range: 1001745	 recall: 2.0000	 QPS: 30	Comps: 20410	 Hops: 2011.0000
range: 1001747	 recall: 0.5000	 QPS: 95	Comps: 6927	 Hops: 508.0000
range: 1001748	 recall: 1.5000	 QPS: 31	Comps: 19006	 Hops: 1515.0000
range: 1001750	 recall: 2.0000	 QPS: 25	Comps: 27794	 Hops: 2030.0000
range: 1001751	 recall: 0.5000	 QPS: 95	Comps: 7072	 Hops: 503.0000
range: 1001752	 recall: 0.5000	 QPS: 86	Comps: 7700	 Hops: 503.0000
range: 1001753	 recall: 1.0000	 QPS: 57	Comps: 12220	 Hops: 1004.5000
range: 1001756	 recall: 0.5000	 QPS: 105	Comps: 6076	 Hops: 504.0000
range: 1001757	 recall: 2.0000	 QPS: 28	Comps: 21526	 Hops: 2010.5000
range: 1001758	 recall: 1.0000	 QPS: 68	Comps: 7932	 Hops: 1005.0000
range: 1001759	 recall: 0.5000	 QPS: 133	Comps: 4152	 Hops: 501.5000
range: 1001760	 recall: 1.5000	 QPS: 35	Comps: 19226	 Hops: 1508.0000
range: 1001761	 recall: 1.0000	 QPS: 49	Comps: 13229	 Hops: 1005.0000
range: 1001762	 recall: 1.0000	 QPS: 62	Comps: 9250	 Hops: 1004.5000
range: 1001763	 recall: 1.5000	 QPS: 36	Comps: 17674	 Hops: 1507.5000
range: 1001764	 recall: 1.0000	 QPS: 62	Comps: 9396	 Hops: 1006.0000
range: 1001765	 recall: 1.0000	 QPS: 47	Comps: 11916	 Hops: 1007.5000
range: 1001766	 recall: 2.0000	 QPS: 28	Comps: 22106	 Hops: 2013.0000
range: 1001767	 recall: 1.0000	 QPS: 62	Comps: 10608	 Hops: 1005.0000
range: 1001768	 recall: 1.0000	 QPS: 61	Comps: 10058	 Hops: 1005.5000
range: 1001771	 recall: 2.5000	 QPS: 25	Comps: 23830	 Hops: 2513.0000
range: 1001772	 recall: 1.5000	 QPS: 29	Comps: 17074	 Hops: 1505.5000
range: 1001774	 recall: 1.0000	 QPS: 48	Comps: 13343	 Hops: 1008.5000
range: 1001775	 recall: 0.5000	 QPS: 110	Comps: 5576	 Hops: 507.5000
range: 1001776	 recall: 2.5000	 QPS: 21	Comps: 32038	 Hops: 2510.5000
range: 1001778	 recall: 1.0000	 QPS: 51	Comps: 14020	 Hops: 1010.0000
range: 1001779	 recall: 0.5000	 QPS: 105	Comps: 5914	 Hops: 504.5000
range: 1001780	 recall: 0.5000	 QPS: 128	Comps: 4432	 Hops: 507.0000
range: 1001782	 recall: 1.0000	 QPS: 49	Comps: 13108	 Hops: 1007.0000
range: 1001783	 recall: 1.0000	 QPS: 63	Comps: 10246	 Hops: 1004.5000
range: 1001784	 recall: 1.0000	 QPS: 59	Comps: 10841	 Hops: 1005.0000
range: 1001787	 recall: 3.0000	 QPS: 18	Comps: 33034	 Hops: 3014.5000
range: 1001788	 recall: 1.5000	 QPS: 39	Comps: 15319	 Hops: 1510.5000
range: 1001789	 recall: 1.5000	 QPS: 36	Comps: 19624	 Hops: 1508.5000
range: 1001790	 recall: 1.0000	 QPS: 51	Comps: 12321	 Hops: 1005.0000
range: 1001791	 recall: 0.5000	 QPS: 92	Comps: 7193	 Hops: 502.0000
range: 1001792	 recall: 0.5000	 QPS: 123	Comps: 6348	 Hops: 501.0000
range: 1001793	 recall: 2.5000	 QPS: 21	Comps: 31352	 Hops: 2510.0000
range: 1001794	 recall: 0.5000	 QPS: 116	Comps: 4930	 Hops: 504.0000
range: 1001795	 recall: 1.0000	 QPS: 48	Comps: 15062	 Hops: 1003.5000
range: 1001796	 recall: 1.0000	 QPS: 63	Comps: 10107	 Hops: 1005.0000
range: 1001797	 recall: 0.5000	 QPS: 103	Comps: 6402	 Hops: 503.5000
range: 1001799	 recall: 0.5000	 QPS: 89	Comps: 7464	 Hops: 505.0000
range: 1001800	 recall: 0.5000	 QPS: 122	Comps: 4836	 Hops: 503.0000
range: 1001802	 recall: 1.5000	 QPS: 38	Comps: 16460	 Hops: 1509.0000
range: 1001803	 recall: 0.5000	 QPS: 110	Comps: 5608	 Hops: 503.5000
range: 1001805	 recall: 2.0000	 QPS: 26	Comps: 24609	 Hops: 2015.5000
range: 1001806	 recall: 0.5000	 QPS: 117	Comps: 5222	 Hops: 501.5000
range: 1001808	 recall: 0.5000	 QPS: 104	Comps: 6060	 Hops: 502.5000
range: 1001810	 recall: 3.0000	 QPS: 19	Comps: 32576	 Hops: 3020.5000
range: 1001811	 recall: 0.5000	 QPS: 128	Comps: 4618	 Hops: 502.5000
range: 1001812	 recall: 1.0000	 QPS: 57	Comps: 10205	 Hops: 1008.5000
range: 1001813	 recall: 0.5000	 QPS: 59	Comps: 4405	 Hops: 502.5000
range: 1001814	 recall: 0.5000	 QPS: 100	Comps: 6179	 Hops: 503.5000
range: 1001815	 recall: 0.5000	 QPS: 127	Comps: 5757	 Hops: 503.5000
range: 1001816	 recall: 0.5000	 QPS: 111	Comps: 5442	 Hops: 503.5000
range: 1001817	 recall: 1.0000	 QPS: 61	Comps: 10932	 Hops: 1006.5000
range: 1001818	 recall: 0.5000	 QPS: 133	Comps: 5556	 Hops: 502.0000
range: 1001819	 recall: 0.5000	 QPS: 106	Comps: 5798	 Hops: 503.5000
range: 1001820	 recall: 1.0000	 QPS: 61	Comps: 10567	 Hops: 1005.0000
range: 1001821	 recall: 1.0000	 QPS: 64	Comps: 10114	 Hops: 1005.0000
range: 1001822	 recall: 0.5000	 QPS: 96	Comps: 6788	 Hops: 503.5000
range: 1001823	 recall: 0.5000	 QPS: 116	Comps: 7006	 Hops: 501.5000
range: 1001824	 recall: 1.0000	 QPS: 64	Comps: 10452	 Hops: 1006.5000
range: 1001825	 recall: 2.0000	 QPS: 30	Comps: 23196	 Hops: 2009.0000
range: 1001826	 recall: 0.5000	 QPS: 102	Comps: 5292	 Hops: 503.5000
range: 1001827	 recall: 0.5000	 QPS: 104	Comps: 6246	 Hops: 503.5000
range: 1001828	 recall: 0.5000	 QPS: 122	Comps: 4501	 Hops: 502.0000
range: 1001829	 recall: 1.5000	 QPS: 46	Comps: 12251	 Hops: 1508.0000
range: 1001830	 recall: 0.5000	 QPS: 93	Comps: 7252	 Hops: 503.0000
range: 1001831	 recall: 0.5000	 QPS: 36	Comps: 6422	 Hops: 502.5000
range: 1001832	 recall: 1.5000	 QPS: 39	Comps: 16992	 Hops: 1512.0000
range: 1001833	 recall: 0.5000	 QPS: 89	Comps: 7416	 Hops: 503.5000
range: 1001835	 recall: 1.0000	 QPS: 67	Comps: 9004	 Hops: 1003.5000
range: 1001836	 recall: 0.5000	 QPS: 155	Comps: 3149	 Hops: 503.0000
range: 1001839	 recall: 1.0000	 QPS: 50	Comps: 12736	 Hops: 1007.5000
range: 1001840	 recall: 1.0000	 QPS: 80	Comps: 5756	 Hops: 1005.5000
range: 1001841	 recall: 1.5000	 QPS: 36	Comps: 18498	 Hops: 1508.5000
range: 1001842	 recall: 1.5000	 QPS: 33	Comps: 17421	 Hops: 1508.0000
range: 1001843	 recall: 1.0000	 QPS: 54	Comps: 11734	 Hops: 1006.5000
range: 1001845	 recall: 0.5000	 QPS: 108	Comps: 5733	 Hops: 507.5000
range: 1001846	 recall: 0.5000	 QPS: 96	Comps: 6876	 Hops: 502.5000
range: 1001847	 recall: 0.5000	 QPS: 109	Comps: 5922	 Hops: 501.5000
range: 1001848	 recall: 0.5000	 QPS: 90	Comps: 7430	 Hops: 502.5000
range: 1001849	 recall: 2.5000	 QPS: 22	Comps: 30892	 Hops: 2511.0000
range: 1001851	 recall: 1.0000	 QPS: 52	Comps: 12434	 Hops: 1004.5000
range: 1001852	 recall: 0.5000	 QPS: 84	Comps: 8171	 Hops: 502.0000
range: 1001853	 recall: 1.0000	 QPS: 65	Comps: 9718	 Hops: 1003.5000
range: 1001854	 recall: 0.5000	 QPS: 118	Comps: 5065	 Hops: 504.0000
range: 1001855	 recall: 1.5000	 QPS: 32	Comps: 20800	 Hops: 1507.0000
range: 1001856	 recall: 1.0000	 QPS: 61	Comps: 10784	 Hops: 1008.5000
range: 1001857	 recall: 1.0000	 QPS: 35	Comps: 13002	 Hops: 1006.0000
range: 1001859	 recall: 1.0000	 QPS: 45	Comps: 14473	 Hops: 1002.5000
range: 1001860	 recall: 0.5000	 QPS: 100	Comps: 6280	 Hops: 503.5000
range: 1001861	 recall: 0.5000	 QPS: 131	Comps: 4165	 Hops: 503.0000
range: 1001862	 recall: 0.5000	 QPS: 121	Comps: 5536	 Hops: 502.5000
range: 1001863	 recall: 0.5000	 QPS: 95	Comps: 6068	 Hops: 502.0000
range: 1001864	 recall: 0.5000	 QPS: 87	Comps: 7720	 Hops: 502.5000
range: 1001865	 recall: 2.0000	 QPS: 24	Comps: 21646	 Hops: 2012.0000
range: 1001866	 recall: 0.5000	 QPS: 115	Comps: 5362	 Hops: 503.0000
range: 1001867	 recall: 0.5000	 QPS: 136	Comps: 5314	 Hops: 502.5000
range: 1001868	 recall: 0.5000	 QPS: 124	Comps: 6184	 Hops: 502.0000
range: 1001869	 recall: 1.0000	 QPS: 52	Comps: 12873	 Hops: 1006.5000
range: 1001870	 recall: 1.0000	 QPS: 53	Comps: 13009	 Hops: 1006.0000
range: 1001872	 recall: 2.0000	 QPS: 26	Comps: 24324	 Hops: 2011.5000
range: 1001874	 recall: 1.0000	 QPS: 64	Comps: 10088	 Hops: 1004.5000
range: 1001875	 recall: 0.5000	 QPS: 138	Comps: 3860	 Hops: 502.5000
