Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4175300s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.3279470s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 257	Comps: 3256	 Hops: 203.0000
range: 999717	 recall: 0.5000	 QPS: 397	Comps: 1698	 Hops: 203.0000
range: 999718	 recall: 1.0000	 QPS: 147	Comps: 4918	 Hops: 406.5000
range: 999719	 recall: 2.0000	 QPS: 80	Comps: 9318	 Hops: 811.0000
range: 999720	 recall: 1.0000	 QPS: 137	Comps: 5782	 Hops: 406.0000
range: 999722	 recall: 0.5000	 QPS: 347	Comps: 2082	 Hops: 201.0000
range: 999724	 recall: 2.4000	 QPS: 54	Comps: 14570	 Hops: 1010.5000
range: 999725	 recall: 2.0000	 QPS: 72	Comps: 10981	 Hops: 810.5000
range: 999726	 recall: 2.0000	 QPS: 72	Comps: 9942	 Hops: 809.0000
range: 999727	 recall: 2.0000	 QPS: 72	Comps: 10706	 Hops: 808.5000
range: 999728	 recall: 1.0000	 QPS: 165	Comps: 4322	 Hops: 403.0000
range: 999731	 recall: 0.5000	 QPS: 288	Comps: 2688	 Hops: 205.0000
range: 999732	 recall: 1.0000	 QPS: 154	Comps: 4946	 Hops: 404.0000
range: 999734	 recall: 1.5000	 QPS: 89	Comps: 9282	 Hops: 609.5000
range: 999735	 recall: 0.5000	 QPS: 286	Comps: 2844	 Hops: 202.5000
range: 999736	 recall: 1.0000	 QPS: 135	Comps: 5900	 Hops: 406.5000
range: 999737	 recall: 2.0000	 QPS: 71	Comps: 11183	 Hops: 810.0000
range: 999738	 recall: 1.9500	 QPS: 73	Comps: 10584	 Hops: 808.0000
range: 999739	 recall: 0.5000	 QPS: 214	Comps: 4058	 Hops: 202.0000
range: 999740	 recall: 1.9500	 QPS: 73	Comps: 10507	 Hops: 807.5000
range: 999741	 recall: 0.5000	 QPS: 250	Comps: 3200	 Hops: 203.0000
range: 999742	 recall: 1.0000	 QPS: 145	Comps: 5365	 Hops: 408.0000
range: 999743	 recall: 3.5000	 QPS: 39	Comps: 18929	 Hops: 1415.0000
range: 999744	 recall: 1.5000	 QPS: 87	Comps: 9232	 Hops: 609.0000
range: 999745	 recall: 2.5000	 QPS: 55	Comps: 13992	 Hops: 1018.5000
range: 999747	 recall: 2.0000	 QPS: 75	Comps: 10446	 Hops: 807.5000
range: 999748	 recall: 1.0000	 QPS: 161	Comps: 4470	 Hops: 405.0000
range: 999749	 recall: 1.0000	 QPS: 133	Comps: 5764	 Hops: 407.0000
range: 999750	 recall: 1.0000	 QPS: 170	Comps: 4232	 Hops: 402.0000
range: 999751	 recall: 1.0000	 QPS: 147	Comps: 5284	 Hops: 405.5000
range: 999752	 recall: 2.0000	 QPS: 69	Comps: 11201	 Hops: 810.5000
range: 999753	 recall: 0.5000	 QPS: 265	Comps: 3192	 Hops: 200.5000
range: 999754	 recall: 0.5000	 QPS: 306	Comps: 2495	 Hops: 202.5000
range: 999755	 recall: 0.5000	 QPS: 380	Comps: 1605	 Hops: 203.0000
range: 999756	 recall: 1.9500	 QPS: 69	Comps: 11488	 Hops: 808.0000
range: 999757	 recall: 1.0000	 QPS: 145	Comps: 5393	 Hops: 404.0000
range: 999758	 recall: 1.0000	 QPS: 148	Comps: 5222	 Hops: 408.0000
range: 999760	 recall: 0.5000	 QPS: 284	Comps: 2822	 Hops: 201.0000
range: 999761	 recall: 3.0000	 QPS: 51	Comps: 14774	 Hops: 1209.0000
range: 999762	 recall: 1.0000	 QPS: 147	Comps: 5108	 Hops: 406.0000
range: 999763	 recall: 1.4500	 QPS: 93	Comps: 8481	 Hops: 607.0000
range: 999764	 recall: 2.0000	 QPS: 74	Comps: 10492	 Hops: 811.0000
range: 999766	 recall: 1.5000	 QPS: 97	Comps: 8245	 Hops: 606.0000
range: 999767	 recall: 1.0000	 QPS: 130	Comps: 6223	 Hops: 410.0000
range: 999768	 recall: 1.0000	 QPS: 147	Comps: 5334	 Hops: 404.5000
range: 999769	 recall: 0.4000	 QPS: 251	Comps: 3304	 Hops: 202.0000
range: 999772	 recall: 1.0000	 QPS: 132	Comps: 6148	 Hops: 404.0000
range: 999773	 recall: 0.5000	 QPS: 342	Comps: 2089	 Hops: 201.5000
range: 999774	 recall: 1.0000	 QPS: 178	Comps: 3819	 Hops: 405.0000
range: 999775	 recall: 2.0000	 QPS: 65	Comps: 11972	 Hops: 807.0000
range: 999776	 recall: 0.5000	 QPS: 283	Comps: 2820	 Hops: 203.5000
range: 999777	 recall: 1.0000	 QPS: 147	Comps: 5215	 Hops: 405.0000
range: 999778	 recall: 1.5000	 QPS: 86	Comps: 9484	 Hops: 607.5000
range: 999780	 recall: 3.5000	 QPS: 40	Comps: 19620	 Hops: 1419.0000
range: 999781	 recall: 4.0000	 QPS: 34	Comps: 22176	 Hops: 1622.5000
range: 999784	 recall: 0.5000	 QPS: 91	Comps: 3026	 Hops: 201.5000
range: 999786	 recall: 0.5000	 QPS: 279	Comps: 2818	 Hops: 204.0000
range: 999787	 recall: 1.5000	 QPS: 96	Comps: 8204	 Hops: 603.5000
range: 999788	 recall: 2.0000	 QPS: 71	Comps: 9860	 Hops: 809.5000
range: 999789	 recall: 0.5000	 QPS: 293	Comps: 2706	 Hops: 201.5000
range: 999790	 recall: 1.0000	 QPS: 133	Comps: 6173	 Hops: 407.0000
range: 999791	 recall: 1.5000	 QPS: 99	Comps: 7902	 Hops: 607.5000
range: 999792	 recall: 2.0000	 QPS: 67	Comps: 11930	 Hops: 811.0000
range: 999793	 recall: 1.0000	 QPS: 173	Comps: 4010	 Hops: 405.0000
range: 999794	 recall: 3.9500	 QPS: 36	Comps: 22150	 Hops: 1620.0000
range: 999795	 recall: 1.5000	 QPS: 90	Comps: 8956	 Hops: 608.5000
range: 999796	 recall: 2.5000	 QPS: 51	Comps: 16164	 Hops: 1008.0000
range: 999797	 recall: 2.5000	 QPS: 55	Comps: 14188	 Hops: 1020.0000
range: 999798	 recall: 2.5000	 QPS: 51	Comps: 15880	 Hops: 1015.0000
range: 999799	 recall: 0.5000	 QPS: 302	Comps: 2610	 Hops: 202.5000
range: 999800	 recall: 1.5000	 QPS: 97	Comps: 7923	 Hops: 608.5000
range: 999801	 recall: 1.5000	 QPS: 91	Comps: 8485	 Hops: 607.0000
range: 999802	 recall: 3.0000	 QPS: 49	Comps: 15528	 Hops: 1220.0000
range: 999803	 recall: 2.0000	 QPS: 72	Comps: 10997	 Hops: 810.0000
range: 999804	 recall: 3.0000	 QPS: 46	Comps: 17155	 Hops: 1216.0000
range: 999805	 recall: 2.0000	 QPS: 68	Comps: 11280	 Hops: 816.0000
range: 999806	 recall: 1.5000	 QPS: 101	Comps: 7452	 Hops: 605.5000
range: 999807	 recall: 0.5000	 QPS: 277	Comps: 2742	 Hops: 202.5000
range: 999808	 recall: 0.5000	 QPS: 246	Comps: 3396	 Hops: 202.0000
range: 999809	 recall: 2.4500	 QPS: 57	Comps: 13984	 Hops: 1010.5000
range: 999810	 recall: 0.5000	 QPS: 359	Comps: 1882	 Hops: 202.0000
range: 999811	 recall: 1.5000	 QPS: 79	Comps: 7958	 Hops: 609.5000
range: 999812	 recall: 1.5000	 QPS: 84	Comps: 9682	 Hops: 607.5000
range: 999813	 recall: 1.5000	 QPS: 91	Comps: 8657	 Hops: 608.5000
range: 999814	 recall: 2.0000	 QPS: 78	Comps: 9484	 Hops: 807.5000
range: 999815	 recall: 0.5000	 QPS: 303	Comps: 2545	 Hops: 202.0000
range: 999816	 recall: 1.0000	 QPS: 125	Comps: 5404	 Hops: 405.5000
range: 999817	 recall: 2.0000	 QPS: 65	Comps: 12174	 Hops: 809.0000
range: 999818	 recall: 0.5000	 QPS: 255	Comps: 3258	 Hops: 201.5000
range: 999819	 recall: 1.0000	 QPS: 113	Comps: 5040	 Hops: 404.0000
range: 999820	 recall: 1.0000	 QPS: 128	Comps: 6500	 Hops: 403.5000
range: 999821	 recall: 1.0000	 QPS: 173	Comps: 4090	 Hops: 404.5000
range: 999822	 recall: 3.9500	 QPS: 32	Comps: 25860	 Hops: 1617.5000
range: 999823	 recall: 1.5000	 QPS: 97	Comps: 7942	 Hops: 608.0000
range: 999824	 recall: 1.9000	 QPS: 67	Comps: 11808	 Hops: 814.5000
range: 999825	 recall: 0.5000	 QPS: 339	Comps: 2094	 Hops: 202.5000
range: 999826	 recall: 2.5000	 QPS: 59	Comps: 12844	 Hops: 1010.5000
range: 999827	 recall: 1.5000	 QPS: 97	Comps: 8184	 Hops: 604.5000
range: 999828	 recall: 1.0000	 QPS: 157	Comps: 4679	 Hops: 405.5000
range: 999829	 recall: 1.5000	 QPS: 77	Comps: 9540	 Hops: 606.0000
range: 999830	 recall: 0.5000	 QPS: 281	Comps: 2786	 Hops: 203.0000
range: 999831	 recall: 0.5000	 QPS: 391	Comps: 1644	 Hops: 201.5000
range: 999832	 recall: 1.5000	 QPS: 87	Comps: 9144	 Hops: 608.0000
range: 999833	 recall: 1.0000	 QPS: 118	Comps: 6721	 Hops: 406.5000
range: 999834	 recall: 0.5000	 QPS: 371	Comps: 1800	 Hops: 202.5000
range: 999835	 recall: 1.0000	 QPS: 139	Comps: 5366	 Hops: 406.5000
range: 999836	 recall: 2.5000	 QPS: 52	Comps: 14432	 Hops: 1012.0000
range: 999837	 recall: 2.0000	 QPS: 67	Comps: 12130	 Hops: 810.5000
range: 999838	 recall: 0.5000	 QPS: 209	Comps: 4070	 Hops: 202.0000
range: 999840	 recall: 2.0000	 QPS: 66	Comps: 11208	 Hops: 807.5000
range: 999842	 recall: 1.5000	 QPS: 84	Comps: 9762	 Hops: 605.0000
range: 999843	 recall: 1.0000	 QPS: 136	Comps: 5773	 Hops: 405.0000
range: 999844	 recall: 0.9500	 QPS: 139	Comps: 5824	 Hops: 403.5000
range: 999845	 recall: 3.0000	 QPS: 53	Comps: 13826	 Hops: 1220.0000
range: 999846	 recall: 1.5000	 QPS: 84	Comps: 9672	 Hops: 610.5000
range: 999848	 recall: 2.0000	 QPS: 64	Comps: 12809	 Hops: 808.0000
range: 999849	 recall: 0.9500	 QPS: 136	Comps: 5548	 Hops: 405.0000
range: 999851	 recall: 0.5000	 QPS: 266	Comps: 3016	 Hops: 202.0000
range: 999852	 recall: 1.5000	 QPS: 100	Comps: 7648	 Hops: 607.5000
range: 999853	 recall: 1.5000	 QPS: 91	Comps: 8777	 Hops: 607.0000
range: 999854	 recall: 1.0000	 QPS: 133	Comps: 5960	 Hops: 404.0000
range: 999855	 recall: 1.5000	 QPS: 93	Comps: 8206	 Hops: 608.0000
range: 999856	 recall: 1.0000	 QPS: 174	Comps: 4108	 Hops: 404.5000
range: 999857	 recall: 0.5000	 QPS: 342	Comps: 2052	 Hops: 202.5000
range: 999858	 recall: 0.5000	 QPS: 273	Comps: 2911	 Hops: 201.5000
range: 999859	 recall: 1.0000	 QPS: 133	Comps: 6151	 Hops: 402.0000
range: 999860	 recall: 1.5000	 QPS: 103	Comps: 7164	 Hops: 604.0000
range: 999861	 recall: 2.0000	 QPS: 67	Comps: 11845	 Hops: 808.0000
range: 999862	 recall: 0.5000	 QPS: 315	Comps: 2216	 Hops: 201.5000
range: 999864	 recall: 2.0000	 QPS: 64	Comps: 12796	 Hops: 812.5000
range: 999866	 recall: 1.0000	 QPS: 145	Comps: 5607	 Hops: 403.5000
range: 999867	 recall: 1.0000	 QPS: 133	Comps: 6175	 Hops: 407.5000
range: 999868	 recall: 0.9500	 QPS: 151	Comps: 4993	 Hops: 406.0000
range: 999869	 recall: 0.5000	 QPS: 228	Comps: 3641	 Hops: 204.0000
range: 999870	 recall: 0.5000	 QPS: 316	Comps: 2410	 Hops: 202.0000
range: 999871	 recall: 1.0000	 QPS: 133	Comps: 6058	 Hops: 407.0000
range: 999872	 recall: 1.0000	 QPS: 180	Comps: 3774	 Hops: 405.0000
range: 999873	 recall: 0.5000	 QPS: 364	Comps: 1779	 Hops: 203.5000
range: 999874	 recall: 1.4500	 QPS: 90	Comps: 9072	 Hops: 605.0000
range: 999875	 recall: 2.0000	 QPS: 68	Comps: 10597	 Hops: 812.5000
range: 999876	 recall: 3.0000	 QPS: 51	Comps: 14652	 Hops: 1216.0000
range: 999877	 recall: 0.5000	 QPS: 231	Comps: 3550	 Hops: 203.0000
range: 999878	 recall: 0.5000	 QPS: 319	Comps: 2169	 Hops: 204.0000
range: 999879	 recall: 1.0000	 QPS: 136	Comps: 5805	 Hops: 405.0000
range: 999880	 recall: 0.5000	 QPS: 287	Comps: 2804	 Hops: 202.0000
range: 999881	 recall: 1.5000	 QPS: 108	Comps: 6794	 Hops: 607.5000
range: 999882	 recall: 1.0000	 QPS: 134	Comps: 6001	 Hops: 405.5000
range: 999883	 recall: 0.5000	 QPS: 319	Comps: 2242	 Hops: 201.5000
range: 999884	 recall: 0.5000	 QPS: 194	Comps: 4224	 Hops: 221.5000
range: 999885	 recall: 3.5000	 QPS: 45	Comps: 16376	 Hops: 1417.5000
range: 999886	 recall: 2.5000	 QPS: 59	Comps: 13045	 Hops: 1012.5000
range: 999887	 recall: 1.0000	 QPS: 128	Comps: 6444	 Hops: 405.0000
range: 999888	 recall: 2.0000	 QPS: 62	Comps: 13290	 Hops: 809.0000
range: 999889	 recall: 1.5000	 QPS: 85	Comps: 9389	 Hops: 608.5000
range: 999890	 recall: 2.5000	 QPS: 61	Comps: 12448	 Hops: 1013.0000
range: 999891	 recall: 1.0000	 QPS: 139	Comps: 5662	 Hops: 405.5000
range: 999892	 recall: 2.0000	 QPS: 73	Comps: 10257	 Hops: 815.0000
range: 999893	 recall: 1.5000	 QPS: 85	Comps: 9612	 Hops: 607.5000
range: 999894	 recall: 2.5000	 QPS: 57	Comps: 13715	 Hops: 1014.0000
range: 999895	 recall: 1.5000	 QPS: 97	Comps: 8196	 Hops: 604.5000
range: 999896	 recall: 0.5000	 QPS: 334	Comps: 2246	 Hops: 203.0000
range: 999899	 recall: 1.0000	 QPS: 140	Comps: 5684	 Hops: 409.5000
range: 999901	 recall: 0.5000	 QPS: 264	Comps: 3022	 Hops: 202.5000
range: 999902	 recall: 2.0000	 QPS: 66	Comps: 12369	 Hops: 811.0000
range: 999903	 recall: 1.0000	 QPS: 106	Comps: 5224	 Hops: 406.0000
range: 999905	 recall: 1.0000	 QPS: 116	Comps: 7244	 Hops: 409.0000
range: 999906	 recall: 1.0000	 QPS: 153	Comps: 5152	 Hops: 405.0000
range: 999907	 recall: 0.5000	 QPS: 257	Comps: 3266	 Hops: 204.0000
range: 999908	 recall: 1.5000	 QPS: 96	Comps: 7873	 Hops: 612.5000
range: 999909	 recall: 2.5000	 QPS: 50	Comps: 16242	 Hops: 1014.0000
range: 999910	 recall: 1.5000	 QPS: 75	Comps: 8614	 Hops: 607.5000
range: 999911	 recall: 0.5000	 QPS: 220	Comps: 3760	 Hops: 207.0000
range: 999912	 recall: 1.5000	 QPS: 91	Comps: 8722	 Hops: 606.0000
range: 999913	 recall: 0.5000	 QPS: 275	Comps: 2957	 Hops: 203.0000
range: 999914	 recall: 2.0000	 QPS: 73	Comps: 10667	 Hops: 810.5000
range: 999915	 recall: 0.5000	 QPS: 328	Comps: 2172	 Hops: 202.0000
range: 999916	 recall: 0.5000	 QPS: 335	Comps: 2125	 Hops: 202.0000
range: 999917	 recall: 1.5000	 QPS: 94	Comps: 8476	 Hops: 607.0000
range: 999918	 recall: 1.0000	 QPS: 131	Comps: 6278	 Hops: 405.5000
range: 999919	 recall: 0.9500	 QPS: 133	Comps: 6062	 Hops: 403.5000
range: 999920	 recall: 0.5000	 QPS: 376	Comps: 1724	 Hops: 202.5000
range: 999921	 recall: 3.0000	 QPS: 48	Comps: 16638	 Hops: 1211.0000
range: 999922	 recall: 1.0000	 QPS: 148	Comps: 5240	 Hops: 403.5000
range: 999923	 recall: 0.4500	 QPS: 299	Comps: 2145	 Hops: 202.5000
range: 999924	 recall: 1.5000	 QPS: 99	Comps: 7702	 Hops: 609.5000
range: 999925	 recall: 0.8500	 QPS: 148	Comps: 5096	 Hops: 405.0000
range: 999926	 recall: 2.4500	 QPS: 55	Comps: 13623	 Hops: 1014.0000
range: 999927	 recall: 1.5000	 QPS: 98	Comps: 7898	 Hops: 608.5000
range: 999928	 recall: 0.5000	 QPS: 338	Comps: 2079	 Hops: 202.0000
range: 999929	 recall: 1.0000	 QPS: 138	Comps: 5723	 Hops: 404.0000
range: 999930	 recall: 0.5000	 QPS: 304	Comps: 2376	 Hops: 203.5000
range: 999931	 recall: 1.9500	 QPS: 62	Comps: 13064	 Hops: 818.0000
range: 999932	 recall: 2.0000	 QPS: 79	Comps: 9434	 Hops: 808.5000
range: 999933	 recall: 1.5000	 QPS: 97	Comps: 8178	 Hops: 607.5000
range: 999935	 recall: 0.5000	 QPS: 289	Comps: 2714	 Hops: 202.5000
range: 999936	 recall: 2.5000	 QPS: 52	Comps: 15390	 Hops: 1012.0000
range: 999937	 recall: 0.5000	 QPS: 259	Comps: 3118	 Hops: 201.5000
range: 999938	 recall: 0.9500	 QPS: 129	Comps: 6386	 Hops: 406.5000
range: 999939	 recall: 2.0000	 QPS: 64	Comps: 11890	 Hops: 809.5000
range: 999940	 recall: 1.0000	 QPS: 133	Comps: 6004	 Hops: 404.0000
range: 999941	 recall: 1.0000	 QPS: 149	Comps: 5110	 Hops: 403.5000
range: 999943	 recall: 0.5000	 QPS: 227	Comps: 3820	 Hops: 202.0000
range: 999944	 recall: 0.4500	 QPS: 264	Comps: 3146	 Hops: 202.0000
range: 999945	 recall: 0.5000	 QPS: 215	Comps: 3991	 Hops: 202.0000
range: 999948	 recall: 0.5000	 QPS: 332	Comps: 2270	 Hops: 201.5000
range: 999950	 recall: 1.0000	 QPS: 104	Comps: 6015	 Hops: 406.0000
range: 999951	 recall: 0.5000	 QPS: 309	Comps: 2400	 Hops: 203.0000
range: 999952	 recall: 0.5000	 QPS: 220	Comps: 3743	 Hops: 202.5000
range: 999953	 recall: 2.0000	 QPS: 71	Comps: 10888	 Hops: 809.0000
range: 999954	 recall: 1.4000	 QPS: 86	Comps: 9416	 Hops: 610.0000
range: 999956	 recall: 1.5000	 QPS: 89	Comps: 8844	 Hops: 608.5000
range: 999957	 recall: 0.5000	 QPS: 258	Comps: 3209	 Hops: 201.5000
range: 999959	 recall: 2.0000	 QPS: 81	Comps: 9308	 Hops: 811.5000
range: 999960	 recall: 3.0000	 QPS: 53	Comps: 13824	 Hops: 1214.5000
range: 999961	 recall: 1.0000	 QPS: 142	Comps: 5647	 Hops: 404.0000
range: 999962	 recall: 1.5000	 QPS: 89	Comps: 9090	 Hops: 610.5000
range: 999963	 recall: 1.0000	 QPS: 123	Comps: 5864	 Hops: 403.5000
range: 999964	 recall: 0.5000	 QPS: 315	Comps: 2333	 Hops: 202.0000
range: 999965	 recall: 2.0000	 QPS: 70	Comps: 11224	 Hops: 809.5000
range: 999966	 recall: 0.5000	 QPS: 277	Comps: 2745	 Hops: 206.0000
range: 999967	 recall: 1.0000	 QPS: 155	Comps: 4220	 Hops: 405.5000
range: 999968	 recall: 1.5000	 QPS: 86	Comps: 9304	 Hops: 608.5000
range: 999969	 recall: 1.5000	 QPS: 81	Comps: 10009	 Hops: 608.0000
range: 999970	 recall: 0.9500	 QPS: 138	Comps: 5717	 Hops: 407.5000
range: 999971	 recall: 0.5000	 QPS: 278	Comps: 2780	 Hops: 201.5000
range: 999972	 recall: 0.5000	 QPS: 365	Comps: 1752	 Hops: 203.0000
range: 999973	 recall: 2.5000	 QPS: 63	Comps: 11680	 Hops: 1012.0000
range: 999974	 recall: 1.4500	 QPS: 78	Comps: 10342	 Hops: 607.5000
range: 999975	 recall: 1.0000	 QPS: 115	Comps: 7156	 Hops: 407.5000
range: 999976	 recall: 2.0000	 QPS: 69	Comps: 11046	 Hops: 812.0000
range: 999977	 recall: 1.5000	 QPS: 92	Comps: 8706	 Hops: 613.5000
range: 999978	 recall: 3.0000	 QPS: 50	Comps: 15648	 Hops: 1216.5000
range: 999979	 recall: 2.5000	 QPS: 50	Comps: 15358	 Hops: 1009.0000
range: 999980	 recall: 0.5000	 QPS: 286	Comps: 2846	 Hops: 202.5000
range: 999981	 recall: 0.5000	 QPS: 305	Comps: 2524	 Hops: 202.0000
range: 999982	 recall: 0.5000	 QPS: 258	Comps: 3098	 Hops: 203.0000
range: 999984	 recall: 1.5000	 QPS: 94	Comps: 7836	 Hops: 617.5000
range: 999985	 recall: 1.5000	 QPS: 84	Comps: 9426	 Hops: 614.5000
range: 999986	 recall: 1.5000	 QPS: 98	Comps: 8046	 Hops: 609.0000
range: 999987	 recall: 1.0000	 QPS: 146	Comps: 5370	 Hops: 404.5000
range: 999988	 recall: 0.5000	 QPS: 272	Comps: 2976	 Hops: 204.5000
range: 999989	 recall: 1.0000	 QPS: 127	Comps: 6132	 Hops: 404.5000
range: 999990	 recall: 1.5000	 QPS: 83	Comps: 7472	 Hops: 611.5000
range: 999991	 recall: 1.0000	 QPS: 149	Comps: 5146	 Hops: 406.0000
range: 999992	 recall: 0.5000	 QPS: 276	Comps: 2852	 Hops: 201.5000
range: 999993	 recall: 1.0000	 QPS: 155	Comps: 4906	 Hops: 406.0000
range: 999994	 recall: 1.5000	 QPS: 90	Comps: 8752	 Hops: 608.5000
range: 999995	 recall: 0.5000	 QPS: 301	Comps: 2666	 Hops: 202.5000
range: 999996	 recall: 0.5000	 QPS: 290	Comps: 2706	 Hops: 201.5000
range: 999997	 recall: 1.0000	 QPS: 105	Comps: 5767	 Hops: 403.5000
range: 999998	 recall: 1.0000	 QPS: 112	Comps: 6112	 Hops: 403.0000
range: 999999	 recall: 0.5000	 QPS: 277	Comps: 2850	 Hops: 204.0000
range: 1000000	 recall: 1.0000	 QPS: 126	Comps: 6516	 Hops: 403.5000
range: 1000001	 recall: 1.0000	 QPS: 135	Comps: 6010	 Hops: 403.0000
range: 1000002	 recall: 3.0000	 QPS: 43	Comps: 18078	 Hops: 1215.0000
range: 1000003	 recall: 2.0000	 QPS: 68	Comps: 11798	 Hops: 813.5000
range: 1000004	 recall: 1.5000	 QPS: 98	Comps: 8050	 Hops: 607.0000
range: 1000005	 recall: 1.0000	 QPS: 148	Comps: 5344	 Hops: 404.0000
range: 1000007	 recall: 1.0000	 QPS: 133	Comps: 6006	 Hops: 405.5000
range: 1000008	 recall: 1.0000	 QPS: 132	Comps: 6100	 Hops: 406.5000
range: 1000009	 recall: 1.0000	 QPS: 118	Comps: 4444	 Hops: 407.0000
range: 1000010	 recall: 1.0000	 QPS: 145	Comps: 5230	 Hops: 403.5000
range: 1000011	 recall: 2.0000	 QPS: 62	Comps: 12052	 Hops: 816.5000
range: 1000012	 recall: 1.0000	 QPS: 178	Comps: 3843	 Hops: 406.5000
range: 1000013	 recall: 1.5000	 QPS: 95	Comps: 8163	 Hops: 606.5000
range: 1000014	 recall: 0.5000	 QPS: 257	Comps: 3244	 Hops: 203.0000
range: 1000015	 recall: 2.0000	 QPS: 74	Comps: 10349	 Hops: 807.5000
range: 1000016	 recall: 0.5000	 QPS: 240	Comps: 3396	 Hops: 209.0000
range: 1000017	 recall: 1.5000	 QPS: 92	Comps: 8542	 Hops: 615.0000
range: 1000019	 recall: 1.5000	 QPS: 90	Comps: 9218	 Hops: 605.0000
range: 1000020	 recall: 0.5000	 QPS: 246	Comps: 3343	 Hops: 202.0000
range: 1000021	 recall: 0.5000	 QPS: 312	Comps: 2510	 Hops: 201.5000
range: 1000022	 recall: 3.0000	 QPS: 49	Comps: 15928	 Hops: 1216.0000
range: 1000024	 recall: 1.0000	 QPS: 127	Comps: 6356	 Hops: 404.5000
range: 1000025	 recall: 1.5000	 QPS: 89	Comps: 8009	 Hops: 608.5000
range: 1000026	 recall: 1.5000	 QPS: 84	Comps: 8936	 Hops: 608.0000
range: 1000027	 recall: 1.0000	 QPS: 170	Comps: 4250	 Hops: 407.0000
range: 1000028	 recall: 0.5000	 QPS: 296	Comps: 2557	 Hops: 202.0000
range: 1000029	 recall: 0.9500	 QPS: 127	Comps: 6444	 Hops: 403.5000
range: 1000030	 recall: 1.5000	 QPS: 114	Comps: 6152	 Hops: 607.0000
range: 1000031	 recall: 1.0000	 QPS: 137	Comps: 5526	 Hops: 406.0000
range: 1000032	 recall: 3.4500	 QPS: 39	Comps: 19838	 Hops: 1418.5000
range: 1000033	 recall: 1.0000	 QPS: 105	Comps: 8031	 Hops: 405.5000
range: 1000034	 recall: 2.4500	 QPS: 51	Comps: 14524	 Hops: 1009.0000
range: 1000035	 recall: 1.5000	 QPS: 96	Comps: 8206	 Hops: 608.5000
range: 1000036	 recall: 3.5000	 QPS: 41	Comps: 19112	 Hops: 1422.0000
range: 1000037	 recall: 1.5000	 QPS: 92	Comps: 7278	 Hops: 605.0000
range: 1000038	 recall: 0.9500	 QPS: 122	Comps: 6696	 Hops: 409.0000
range: 1000039	 recall: 1.5000	 QPS: 89	Comps: 9254	 Hops: 607.5000
range: 1000040	 recall: 2.0000	 QPS: 69	Comps: 11854	 Hops: 808.5000
range: 1000042	 recall: 1.0000	 QPS: 127	Comps: 6386	 Hops: 402.5000
range: 1000044	 recall: 2.0000	 QPS: 81	Comps: 9107	 Hops: 811.0000
range: 1000045	 recall: 0.5000	 QPS: 355	Comps: 2068	 Hops: 203.0000
range: 1000046	 recall: 1.0000	 QPS: 137	Comps: 5974	 Hops: 408.5000
range: 1000047	 recall: 0.5000	 QPS: 298	Comps: 2648	 Hops: 201.5000
range: 1000048	 recall: 1.0000	 QPS: 124	Comps: 5760	 Hops: 404.5000
range: 1000049	 recall: 1.5000	 QPS: 93	Comps: 8061	 Hops: 613.0000
range: 1000050	 recall: 0.5000	 QPS: 260	Comps: 3204	 Hops: 202.0000
range: 1000051	 recall: 0.9500	 QPS: 159	Comps: 4476	 Hops: 404.5000
range: 1000052	 recall: 2.5000	 QPS: 52	Comps: 15670	 Hops: 1013.0000
range: 1000053	 recall: 0.5000	 QPS: 347	Comps: 1944	 Hops: 202.5000
range: 1000054	 recall: 0.5000	 QPS: 234	Comps: 3541	 Hops: 202.0000
range: 1000055	 recall: 2.0000	 QPS: 68	Comps: 11726	 Hops: 809.5000
range: 1000056	 recall: 1.0000	 QPS: 147	Comps: 5309	 Hops: 402.5000
range: 1000057	 recall: 1.5000	 QPS: 105	Comps: 7263	 Hops: 608.0000
range: 1000058	 recall: 1.0000	 QPS: 133	Comps: 6180	 Hops: 403.0000
range: 1000059	 recall: 1.5000	 QPS: 93	Comps: 8376	 Hops: 605.0000
range: 1000061	 recall: 2.5000	 QPS: 62	Comps: 12124	 Hops: 1012.5000
range: 1000062	 recall: 2.0000	 QPS: 69	Comps: 11228	 Hops: 817.0000
