Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 28.0183530s
search ef:
vertex in set: {12}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 69.3188620s
load index done

Search ef: 12
========================
range: 1995849	 recall: 0.0391	 QPS: 26744	Comps: 28	 Hops: 1.3043
range: 4002077	 recall: 0.3182	 QPS: 2807	Comps: 265	 Hops: 11.0000
range: 4002152	 recall: 0.3091	 QPS: 2754	Comps: 265	 Hops: 10.4545
range: 4002153	 recall: 0.1545	 QPS: 5222	Comps: 143	 Hops: 5.6818
range: 4002154	 recall: 0.0227	 QPS: 33333	Comps: 22	 Hops: 0.8636
range: 4002228	 recall: 0.0227	 QPS: 26538	Comps: 29	 Hops: 1.2727
range: 4002229	 recall: 0.1045	 QPS: 8530	Comps: 84	 Hops: 3.9091
range: 4002303	 recall: 0.0727	 QPS: 18152	Comps: 41	 Hops: 1.7727
range: 4002304	 recall: 0.0955	 QPS: 5956	Comps: 129	 Hops: 4.4545
range: 4002305	 recall: 0.1045	 QPS: 5115	Comps: 146	 Hops: 6.4091
range: 4002306	 recall: 0.1045	 QPS: 5777	Comps: 125	 Hops: 4.7727
range: 4002307	 recall: 0.0682	 QPS: 12865	Comps: 59	 Hops: 1.9091
range: 4002380	 recall: 0.1409	 QPS: 6255	Comps: 122	 Hops: 4.3182
range: 4002381	 recall: 1.1636	 QPS: 772	Comps: 974	 Hops: 38.5455
range: 4002382	 recall: 0.4909	 QPS: 1685	Comps: 446	 Hops: 17.8636
range: 4002456	 recall: 0.2091	 QPS: 5770	Comps: 123	 Hops: 5.9545
range: 4002457	 recall: 1.2136	 QPS: 672	Comps: 1101	 Hops: 43.0455
range: 4002458	 recall: 1.0545	 QPS: 864	Comps: 828	 Hops: 33.0000
range: 4002459	 recall: 0.3136	 QPS: 2616	Comps: 280	 Hops: 10.8636
range: 4002460	 recall: 0.0636	 QPS: 15417	Comps: 46	 Hops: 2.2273
range: 4002533	 recall: 1.2591	 QPS: 627	Comps: 1182	 Hops: 47.2273
range: 4002534	 recall: 1.7136	 QPS: 524	Comps: 1401	 Hops: 55.9545
range: 4002535	 recall: 0.4136	 QPS: 2142	Comps: 346	 Hops: 14.9091
range: 4002536	 recall: 0.1227	 QPS: 11696	Comps: 62	 Hops: 2.9091
range: 4002609	 recall: 0.3773	 QPS: 3070	Comps: 233	 Hops: 9.8182
range: 4002610	 recall: 1.1955	 QPS: 788	Comps: 936	 Hops: 36.5909
range: 4002611	 recall: 1.0045	 QPS: 821	Comps: 905	 Hops: 37.0000
range: 4002612	 recall: 0.0409	 QPS: 11089	Comps: 68	 Hops: 2.8636
range: 4002686	 recall: 1.9000	 QPS: 436	Comps: 1706	 Hops: 69.1818
range: 4002687	 recall: 1.6727	 QPS: 503	Comps: 1432	 Hops: 56.3182
range: 4002688	 recall: 0.2000	 QPS: 3988	Comps: 193	 Hops: 7.7727
range: 4002762	 recall: 1.0818	 QPS: 859	Comps: 857	 Hops: 34.2273
range: 4002763	 recall: 1.5227	 QPS: 623	Comps: 1188	 Hops: 47.2727
range: 4002764	 recall: 0.4682	 QPS: 1880	Comps: 395	 Hops: 17.2727
range: 4002765	 recall: 0.0500	 QPS: 9666	Comps: 80	 Hops: 2.5455
range: 4002838	 recall: 0.3727	 QPS: 2401	Comps: 320	 Hops: 11.6364
range: 4002839	 recall: 0.9864	 QPS: 912	Comps: 794	 Hops: 32.7273
range: 4002840	 recall: 0.4409	 QPS: 1881	Comps: 398	 Hops: 15.3636
range: 4002841	 recall: 0.1500	 QPS: 5059	Comps: 153	 Hops: 6.3182
range: 4002842	 recall: 0.0182	 QPS: 32836	Comps: 23	 Hops: 0.9545
range: 4002914	 recall: 0.1545	 QPS: 5797	Comps: 128	 Hops: 5.0000
range: 4002915	 recall: 0.9500	 QPS: 885	Comps: 845	 Hops: 33.1364
range: 4002916	 recall: 0.6455	 QPS: 1204	Comps: 597	 Hops: 25.5909
range: 4002917	 recall: 0.2364	 QPS: 2572	Comps: 285	 Hops: 10.8182
range: 4002918	 recall: 0.0545	 QPS: 13622	Comps: 53	 Hops: 1.7727
range: 4002991	 recall: 0.7364	 QPS: 1188	Comps: 622	 Hops: 24.9091
range: 4002992	 recall: 0.8091	 QPS: 1060	Comps: 697	 Hops: 27.9545
range: 4002993	 recall: 0.4682	 QPS: 1830	Comps: 403	 Hops: 16.2273
range: 4002994	 recall: 0.1045	 QPS: 9065	Comps: 81	 Hops: 3.0000
range: 4003067	 recall: 0.9682	 QPS: 972	Comps: 764	 Hops: 29.1364
range: 4003068	 recall: 1.3909	 QPS: 649	Comps: 1144	 Hops: 45.9545
range: 4003069	 recall: 0.8364	 QPS: 920	Comps: 810	 Hops: 30.9545
range: 4003070	 recall: 0.2909	 QPS: 3252	Comps: 218	 Hops: 9.5455
range: 4003071	 recall: 0.0318	 QPS: 38062	Comps: 17	 Hops: 1.0909
range: 4003143	 recall: 0.5182	 QPS: 1620	Comps: 460	 Hops: 17.7727
range: 4003144	 recall: 2.6227	 QPS: 334	Comps: 2204	 Hops: 89.6818
range: 4003145	 recall: 1.3636	 QPS: 598	Comps: 1235	 Hops: 50.8182
range: 4003146	 recall: 0.3818	 QPS: 2458	Comps: 294	 Hops: 12.9091
range: 4003147	 recall: 0.0455	 QPS: 32641	Comps: 17	 Hops: 0.7273
range: 4003219	 recall: 0.2909	 QPS: 2612	Comps: 277	 Hops: 11.1818
range: 4003220	 recall: 1.5727	 QPS: 613	Comps: 1199	 Hops: 50.0909
range: 4003221	 recall: 1.6227	 QPS: 565	Comps: 1288	 Hops: 54.1818
range: 4003222	 recall: 0.6273	 QPS: 1262	Comps: 589	 Hops: 23.4545
range: 4003296	 recall: 0.6818	 QPS: 1237	Comps: 588	 Hops: 23.8636
range: 4003297	 recall: 2.6091	 QPS: 361	Comps: 2040	 Hops: 85.3182
range: 4003298	 recall: 1.3318	 QPS: 643	Comps: 1153	 Hops: 45.0909
range: 4003334	 recall: 0.0318	 QPS: 36975	Comps: 21	 Hops: 0.8182
range: 4003372	 recall: 0.7682	 QPS: 1091	Comps: 689	 Hops: 26.9545
range: 4003373	 recall: 1.9045	 QPS: 417	Comps: 1756	 Hops: 67.5909
range: 4003374	 recall: 1.2773	 QPS: 736	Comps: 1010	 Hops: 41.9091
range: 4003375	 recall: 0.2091	 QPS: 4961	Comps: 146	 Hops: 6.9091
range: 4003448	 recall: 0.6364	 QPS: 1497	Comps: 494	 Hops: 19.5455
range: 4003449	 recall: 2.8682	 QPS: 315	Comps: 2336	 Hops: 95.7273
range: 4003450	 recall: 2.8682	 QPS: 327	Comps: 2225	 Hops: 94.3636
range: 4003451	 recall: 0.5636	 QPS: 1751	Comps: 420	 Hops: 17.3182
range: 4003524	 recall: 0.2591	 QPS: 2965	Comps: 234	 Hops: 10.6364
range: 4003525	 recall: 1.8773	 QPS: 423	Comps: 1746	 Hops: 70.8182
range: 4003526	 recall: 3.1818	 QPS: 279	Comps: 2623	 Hops: 104.8636
range: 4003527	 recall: 0.6818	 QPS: 1433	Comps: 511	 Hops: 21.5909
range: 4003601	 recall: 0.4045	 QPS: 1538	Comps: 482	 Hops: 19.1364
range: 4003602	 recall: 3.4364	 QPS: 235	Comps: 3124	 Hops: 120.2273
range: 4003603	 recall: 1.3045	 QPS: 712	Comps: 1038	 Hops: 40.9091
range: 4003640	 recall: 0.0455	 QPS: 35948	Comps: 20	 Hops: 1.0455
range: 4003677	 recall: 0.5091	 QPS: 1636	Comps: 454	 Hops: 17.5000
range: 4003678	 recall: 2.8045	 QPS: 309	Comps: 2388	 Hops: 96.5000
range: 4003679	 recall: 1.3636	 QPS: 762	Comps: 957	 Hops: 39.9091
range: 4003680	 recall: 0.1364	 QPS: 5469	Comps: 135	 Hops: 6.1818
range: 4003754	 recall: 3.1136	 QPS: 289	Comps: 2570	 Hops: 101.8182
range: 4003755	 recall: 2.9364	 QPS: 257	Comps: 2610	 Hops: 106.5909
range: 4003756	 recall: 0.7455	 QPS: 1264	Comps: 587	 Hops: 24.0000
range: 4003830	 recall: 0.6909	 QPS: 1226	Comps: 593	 Hops: 25.5909
range: 4003831	 recall: 2.4727	 QPS: 359	Comps: 2052	 Hops: 83.6818
range: 4003832	 recall: 0.4091	 QPS: 2357	Comps: 310	 Hops: 12.9545
range: 4003907	 recall: 2.2045	 QPS: 381	Comps: 1949	 Hops: 77.4545
range: 4003908	 recall: 1.0091	 QPS: 954	Comps: 785	 Hops: 29.5909
range: 4003983	 recall: 1.7773	 QPS: 523	Comps: 1398	 Hops: 58.4545
range: 4003984	 recall: 0.9909	 QPS: 809	Comps: 933	 Hops: 35.8636
range: 4003985	 recall: 0.4136	 QPS: 2206	Comps: 342	 Hops: 14.0455
range: 4004059	 recall: 0.9045	 QPS: 976	Comps: 759	 Hops: 29.5909
range: 4004060	 recall: 1.7091	 QPS: 513	Comps: 1427	 Hops: 56.1818
range: 4004061	 recall: 0.2727	 QPS: 2611	Comps: 288	 Hops: 11.5000
range: 4004135	 recall: 0.6591	 QPS: 1396	Comps: 524	 Hops: 19.9091
range: 4004136	 recall: 1.8364	 QPS: 440	Comps: 1672	 Hops: 66.5000
range: 4004137	 recall: 0.5636	 QPS: 1598	Comps: 455	 Hops: 19.0455
range: 4004138	 recall: 0.1000	 QPS: 11970	Comps: 59	 Hops: 2.6818
range: 4004212	 recall: 3.1818	 QPS: 269	Comps: 2766	 Hops: 110.4091
range: 4004213	 recall: 2.4455	 QPS: 374	Comps: 1964	 Hops: 80.3182
range: 4004214	 recall: 0.3727	 QPS: 1995	Comps: 375	 Hops: 15.4091
range: 4004288	 recall: 1.2227	 QPS: 765	Comps: 969	 Hops: 38.5000
range: 4004289	 recall: 1.5909	 QPS: 568	Comps: 1308	 Hops: 53.8182
range: 4004290	 recall: 0.7182	 QPS: 991	Comps: 761	 Hops: 29.5000
range: 4004291	 recall: 0.0773	 QPS: 15714	Comps: 50	 Hops: 1.6364
range: 4004364	 recall: 1.0227	 QPS: 991	Comps: 736	 Hops: 31.9091
range: 4004365	 recall: 1.9500	 QPS: 416	Comps: 1766	 Hops: 71.9545
range: 4004366	 recall: 1.4591	 QPS: 643	Comps: 1154	 Hops: 46.7727
range: 4004367	 recall: 0.0909	 QPS: 9540	Comps: 80	 Hops: 3.0455
range: 4004440	 recall: 0.5091	 QPS: 2039	Comps: 361	 Hops: 13.0909
range: 4004441	 recall: 1.7500	 QPS: 557	Comps: 1321	 Hops: 55.9545
range: 4004442	 recall: 1.1818	 QPS: 748	Comps: 1004	 Hops: 38.9091
range: 4004443	 recall: 0.1273	 QPS: 7045	Comps: 105	 Hops: 5.0000
range: 4004517	 recall: 1.1318	 QPS: 658	Comps: 1142	 Hops: 43.6364
range: 4004518	 recall: 1.0364	 QPS: 806	Comps: 941	 Hops: 37.7727
range: 4004519	 recall: 0.0727	 QPS: 20295	Comps: 36	 Hops: 1.6364
range: 4004593	 recall: 0.2636	 QPS: 2897	Comps: 260	 Hops: 10.3182
range: 4004594	 recall: 0.2727	 QPS: 3124	Comps: 237	 Hops: 9.2727
range: 4004669	 recall: 0.1545	 QPS: 7280	Comps: 102	 Hops: 3.7727
range: 4004670	 recall: 0.2045	 QPS: 3735	Comps: 199	 Hops: 8.3182
range: 4004671	 recall: 0.0455	 QPS: 15214	Comps: 47	 Hops: 2.2727
range: 4004745	 recall: 0.1045	 QPS: 10285	Comps: 73	 Hops: 2.6818
range: 4004746	 recall: 0.8545	 QPS: 1160	Comps: 628	 Hops: 25.5455
range: 4004747	 recall: 0.2000	 QPS: 4612	Comps: 158	 Hops: 7.2727
range: 4004748	 recall: 0.0273	 QPS: 14203	Comps: 52	 Hops: 2.3182
range: 4004822	 recall: 0.1955	 QPS: 4284	Comps: 171	 Hops: 7.3636
range: 4004823	 recall: 0.8591	 QPS: 1041	Comps: 702	 Hops: 27.2727
range: 4004824	 recall: 0.1909	 QPS: 5500	Comps: 137	 Hops: 5.5909
range: 4004898	 recall: 0.0182	 QPS: 30598	Comps: 26	 Hops: 0.9091
range: 4004899	 recall: 0.2227	 QPS: 4885	Comps: 142	 Hops: 5.6364
range: 4004900	 recall: 0.1318	 QPS: 4541	Comps: 165	 Hops: 6.1818
range: 4004977	 recall: 0.0409	 QPS: 32738	Comps: 22	 Hops: 0.7727
Total Recall: 0.6462	 Total QPS: 1324.9972	 Total Comps: 548.0092	 Total Hops: 22.0328
========================
# total query time: 7.6607910s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_40000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 12 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_40000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 54.90
	System time (seconds): 49.64
	Percent of CPU this job got: 60%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:52.56
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42305664
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 661
	Minor (reclaiming a frame) page faults: 12435971
	Voluntary context switches: 24859
	Involuntary context switches: 537
	Swaps: 0
	File system inputs: 7299608
	File system outputs: 88
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
