Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 32.1748980s
search ef:
vertex in set: {400}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 64.5659460s
load index done

Search ef: 400
========================
range: 1995849	 recall: 0.0435	 QPS: 2760	Comps: 270	 Hops: 18.1304
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 22.3659950s
search ef:
vertex in set: {400}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 120.0931100s
load index done

Search ef: 400
========================
range: 3995820	 recall: 0.0455	 QPS: 2084	Comps: 322	 Hops: 18.5455
range: 3995895	 recall: 0.0909	 QPS: 1252	Comps: 565	 Hops: 36.8636
range: 3995896	 recall: 0.1364	 QPS: 742	Comps: 906	 Hops: 55.1364
range: 3995897	 recall: 0.0455	 QPS: 2595	Comps: 272	 Hops: 18.5000
range: 3995971	 recall: 0.0455	 QPS: 2472	Comps: 293	 Hops: 18.4091
range: 3995972	 recall: 0.1818	 QPS: 618	Comps: 1057	 Hops: 73.8182
range: 3995973	 recall: 0.2727	 QPS: 388	Comps: 1764	 Hops: 110.4545
range: 3995974	 recall: 0.0455	 QPS: 2507	Comps: 274	 Hops: 18.3636
range: 3996049	 recall: 0.1364	 QPS: 798	Comps: 866	 Hops: 55.1818
range: 3996050	 recall: 0.0909	 QPS: 1270	Comps: 547	 Hops: 36.9545
range: 3996124	 recall: 0.2273	 QPS: 539	Comps: 1238	 Hops: 92.4091
range: 3996125	 recall: 0.4909	 QPS: 218	Comps: 3075	 Hops: 203.0000
range: 3996126	 recall: 0.7636	 QPS: 140	Comps: 4351	 Hops: 316.5909
range: 3996127	 recall: 0.2727	 QPS: 375	Comps: 1799	 Hops: 111.2273
range: 3996164	 recall: 0.0455	 QPS: 2592	Comps: 274	 Hops: 18.4091
range: 3996200	 recall: 0.2727	 QPS: 428	Comps: 1421	 Hops: 110.8182
range: 3996201	 recall: 1.5318	 QPS: 66	Comps: 9793	 Hops: 627.9091
range: 3996202	 recall: 1.8591	 QPS: 60	Comps: 11103	 Hops: 758.2727
range: 3996203	 recall: 0.5000	 QPS: 213	Comps: 3005	 Hops: 203.5455
range: 3996276	 recall: 0.1318	 QPS: 795	Comps: 874	 Hops: 55.4545
range: 3996277	 recall: 1.3591	 QPS: 82	Comps: 8220	 Hops: 553.9091
range: 3996278	 recall: 2.5182	 QPS: 43	Comps: 15079	 Hops: 1033.5000
range: 3996279	 recall: 0.5409	 QPS: 185	Comps: 3715	 Hops: 221.1364
range: 3996353	 recall: 0.7045	 QPS: 151	Comps: 4334	 Hops: 296.4546
range: 3996354	 recall: 1.6682	 QPS: 68	Comps: 9564	 Hops: 684.5000
range: 3996355	 recall: 0.7182	 QPS: 153	Comps: 4341	 Hops: 295.1364
range: 3996356	 recall: 0.0909	 QPS: 1122	Comps: 579	 Hops: 36.9545
range: 3996429	 recall: 0.4091	 QPS: 284	Comps: 2350	 Hops: 165.7727
range: 3996430	 recall: 1.9545	 QPS: 57	Comps: 11874	 Hops: 794.5455
range: 3996431	 recall: 1.8909	 QPS: 59	Comps: 11307	 Hops: 777.4545
range: 3996432	 recall: 0.4091	 QPS: 286	Comps: 2292	 Hops: 166.8182
range: 3996505	 recall: 0.1364	 QPS: 725	Comps: 930	 Hops: 55.4091
range: 3996506	 recall: 1.3136	 QPS: 84	Comps: 7678	 Hops: 538.7273
range: 3996507	 recall: 1.9136	 QPS: 57	Comps: 11931	 Hops: 794.9545
range: 3996508	 recall: 0.5409	 QPS: 196	Comps: 3398	 Hops: 221.6364
range: 3996582	 recall: 1.0318	 QPS: 102	Comps: 6639	 Hops: 424.5909
range: 3996583	 recall: 2.6727	 QPS: 40	Comps: 16090	 Hops: 1091.5454
range: 3996584	 recall: 1.5364	 QPS: 68	Comps: 9588	 Hops: 630.5455
range: 3996621	 recall: 0.0455	 QPS: 2537	Comps: 247	 Hops: 18.4545
range: 3996658	 recall: 0.8591	 QPS: 130	Comps: 5029	 Hops: 351.8636
range: 3996659	 recall: 2.1500	 QPS: 49	Comps: 13660	 Hops: 887.6364
range: 3996660	 recall: 1.1318	 QPS: 104	Comps: 6227	 Hops: 462.1364
range: 3996661	 recall: 0.2273	 QPS: 593	Comps: 1022	 Hops: 92.1364
range: 3996734	 recall: 0.6773	 QPS: 173	Comps: 3562	 Hops: 277.5454
range: 3996735	 recall: 2.1773	 QPS: 50	Comps: 13207	 Hops: 888.7727
range: 3996736	 recall: 3.7136	 QPS: 30	Comps: 21895	 Hops: 1513.6364
range: 3996737	 recall: 0.5455	 QPS: 202	Comps: 3184	 Hops: 221.4545
range: 3996810	 recall: 0.4091	 QPS: 269	Comps: 2458	 Hops: 166.0000
range: 3996811	 recall: 1.9727	 QPS: 56	Comps: 11436	 Hops: 813.5455
range: 3996812	 recall: 4.8773	 QPS: 23	Comps: 28514	 Hops: 1993.2727
range: 3996813	 recall: 2.0409	 QPS: 55	Comps: 12104	 Hops: 830.9545
range: 3996814	 recall: 0.0909	 QPS: 1391	Comps: 465	 Hops: 36.8182
range: 3996887	 recall: 1.4409	 QPS: 77	Comps: 8735	 Hops: 590.5000
range: 3996888	 recall: 4.3273	 QPS: 24	Comps: 26379	 Hops: 1773.4546
range: 3996889	 recall: 1.8455	 QPS: 57	Comps: 11539	 Hops: 759.3182
range: 3996890	 recall: 0.0909	 QPS: 1045	Comps: 665	 Hops: 37.0909
range: 3996963	 recall: 0.5909	 QPS: 190	Comps: 3364	 Hops: 239.9091
range: 3996964	 recall: 1.8455	 QPS: 59	Comps: 11189	 Hops: 757.4091
range: 3996965	 recall: 1.8364	 QPS: 56	Comps: 11406	 Hops: 759.9545
range: 3996966	 recall: 0.6318	 QPS: 177	Comps: 3782	 Hops: 259.2273
range: 3997039	 recall: 0.2727	 QPS: 339	Comps: 1908	 Hops: 111.1364
range: 3997040	 recall: 1.0409	 QPS: 112	Comps: 5892	 Hops: 427.4091
range: 3997041	 recall: 1.9773	 QPS: 56	Comps: 11717	 Hops: 815.8636
range: 3997042	 recall: 1.1318	 QPS: 100	Comps: 6534	 Hops: 462.5454
range: 3997043	 recall: 0.0455	 QPS: 1891	Comps: 382	 Hops: 18.6818
range: 3997116	 recall: 0.2273	 QPS: 468	Comps: 1412	 Hops: 92.4545
range: 3997117	 recall: 1.3545	 QPS: 78	Comps: 8509	 Hops: 554.8182
range: 3997118	 recall: 0.7682	 QPS: 151	Comps: 4144	 Hops: 315.8636
range: 3997192	 recall: 0.0455	 QPS: 2056	Comps: 336	 Hops: 18.4091
range: 3997193	 recall: 0.9409	 QPS: 114	Comps: 5726	 Hops: 391.3636
range: 3997194	 recall: 0.7727	 QPS: 136	Comps: 4881	 Hops: 315.5454
range: 3997195	 recall: 0.1364	 QPS: 799	Comps: 857	 Hops: 55.2273
range: 3997269	 recall: 0.7682	 QPS: 141	Comps: 4727	 Hops: 313.4091
range: 3997270	 recall: 0.7727	 QPS: 148	Comps: 4372	 Hops: 314.2727
range: 3997271	 recall: 0.2227	 QPS: 410	Comps: 1354	 Hops: 94.5455
range: 3997272	 recall: 0.0909	 QPS: 1103	Comps: 600	 Hops: 36.9091
range: 3997345	 recall: 0.4455	 QPS: 227	Comps: 3003	 Hops: 185.2727
range: 3997346	 recall: 1.0773	 QPS: 107	Comps: 6164	 Hops: 442.8636
range: 3997347	 recall: 0.4545	 QPS: 270	Comps: 2287	 Hops: 185.7727
range: 3997348	 recall: 0.1773	 QPS: 567	Comps: 1196	 Hops: 73.8182
range: 3997421	 recall: 0.1773	 QPS: 608	Comps: 1079	 Hops: 73.7273
range: 3997422	 recall: 0.3091	 QPS: 308	Comps: 2149	 Hops: 130.4545
range: 3997423	 recall: 0.2682	 QPS: 419	Comps: 1503	 Hops: 111.4091
range: 3997497	 recall: 0.2273	 QPS: 454	Comps: 1427	 Hops: 92.3636
range: 3997498	 recall: 0.6364	 QPS: 172	Comps: 3714	 Hops: 258.3182
range: 3997499	 recall: 0.5455	 QPS: 198	Comps: 3330	 Hops: 221.9091
range: 3997500	 recall: 0.1364	 QPS: 675	Comps: 929	 Hops: 55.0909
range: 3997574	 recall: 0.3500	 QPS: 293	Comps: 2298	 Hops: 147.2727
range: 3997575	 recall: 0.5864	 QPS: 185	Comps: 3412	 Hops: 241.5000
range: 3997576	 recall: 0.1818	 QPS: 638	Comps: 999	 Hops: 74.2273
range: 3997577	 recall: 0.0455	 QPS: 2432	Comps: 272	 Hops: 18.5909
range: 3997650	 recall: 0.1364	 QPS: 781	Comps: 774	 Hops: 55.6818
range: 3997651	 recall: 0.4955	 QPS: 215	Comps: 3182	 Hops: 203.1364
range: 3997652	 recall: 0.2727	 QPS: 413	Comps: 1555	 Hops: 111.0000
range: 3997726	 recall: 0.2273	 QPS: 468	Comps: 1425	 Hops: 92.6818
range: 3997727	 recall: 0.5864	 QPS: 183	Comps: 3610	 Hops: 240.3182
range: 3997728	 recall: 0.5909	 QPS: 186	Comps: 3516	 Hops: 239.7273
range: 3997803	 recall: 0.4955	 QPS: 214	Comps: 3142	 Hops: 203.4091
range: 3997804	 recall: 0.5818	 QPS: 183	Comps: 3141	 Hops: 239.7273
range: 3997805	 recall: 0.2273	 QPS: 493	Comps: 1332	 Hops: 92.1364
range: 3997879	 recall: 0.2727	 QPS: 341	Comps: 1886	 Hops: 110.7727
range: 3997880	 recall: 0.4545	 QPS: 240	Comps: 2732	 Hops: 184.5000
range: 3997881	 recall: 0.0909	 QPS: 1089	Comps: 564	 Hops: 37.0455
range: 3997955	 recall: 0.1364	 QPS: 906	Comps: 681	 Hops: 55.4091
range: 3997956	 recall: 0.5409	 QPS: 205	Comps: 3168	 Hops: 222.4091
range: 3997957	 recall: 0.5000	 QPS: 209	Comps: 3073	 Hops: 204.2273
range: 3997958	 recall: 0.0455	 QPS: 2360	Comps: 284	 Hops: 18.5909
range: 3998031	 recall: 0.0455	 QPS: 2308	Comps: 297	 Hops: 18.4091
range: 3998032	 recall: 0.3045	 QPS: 306	Comps: 1971	 Hops: 128.6818
range: 3998033	 recall: 0.8591	 QPS: 125	Comps: 5175	 Hops: 351.0454
range: 3998034	 recall: 0.0909	 QPS: 995	Comps: 689	 Hops: 36.8636
range: 3998108	 recall: 0.3955	 QPS: 249	Comps: 2682	 Hops: 166.9545
range: 3998109	 recall: 0.9091	 QPS: 118	Comps: 5542	 Hops: 369.9546
range: 3998110	 recall: 0.4545	 QPS: 263	Comps: 2353	 Hops: 184.7727
range: 3998184	 recall: 0.2727	 QPS: 408	Comps: 1535	 Hops: 110.8182
range: 3998185	 recall: 1.0273	 QPS: 98	Comps: 6631	 Hops: 426.2273
range: 3998186	 recall: 0.2727	 QPS: 288	Comps: 1753	 Hops: 111.1364
range: 3998260	 recall: 0.3091	 QPS: 308	Comps: 2251	 Hops: 129.4545
range: 3998261	 recall: 1.2727	 QPS: 86	Comps: 7341	 Hops: 515.8182
range: 3998262	 recall: 0.9500	 QPS: 120	Comps: 5259	 Hops: 388.5454
range: 3998336	 recall: 0.0455	 QPS: 2308	Comps: 295	 Hops: 18.3636
range: 3998337	 recall: 0.4955	 QPS: 198	Comps: 3240	 Hops: 203.3182
range: 3998338	 recall: 0.5909	 QPS: 180	Comps: 3696	 Hops: 239.5000
range: 3998339	 recall: 0.1818	 QPS: 536	Comps: 1226	 Hops: 73.8636
range: 3998413	 recall: 0.1773	 QPS: 511	Comps: 1285	 Hops: 74.1818
range: 3998414	 recall: 0.2273	 QPS: 489	Comps: 1277	 Hops: 92.5909
range: 3998415	 recall: 0.0455	 QPS: 2712	Comps: 236	 Hops: 18.4545
range: 3998489	 recall: 0.0455	 QPS: 2939	Comps: 210	 Hops: 18.7273
range: 3998490	 recall: 0.2227	 QPS: 361	Comps: 1493	 Hops: 92.5909
range: 3998491	 recall: 0.0455	 QPS: 2337	Comps: 278	 Hops: 18.4545
range: 3998566	 recall: 0.2227	 QPS: 418	Comps: 1432	 Hops: 92.2273
range: 3998567	 recall: 0.1318	 QPS: 745	Comps: 959	 Hops: 55.3636
range: 3998568	 recall: 0.1818	 QPS: 603	Comps: 1029	 Hops: 73.8636
range: 3998642	 recall: 0.3182	 QPS: 288	Comps: 1834	 Hops: 130.0455
range: 3998643	 recall: 0.3136	 QPS: 341	Comps: 1929	 Hops: 129.5455
range: 3998644	 recall: 0.1364	 QPS: 770	Comps: 855	 Hops: 55.0909
range: 3998718	 recall: 0.2273	 QPS: 456	Comps: 1434	 Hops: 91.9091
range: 3998719	 recall: 0.7182	 QPS: 141	Comps: 4649	 Hops: 295.7273
range: 3998720	 recall: 0.6227	 QPS: 166	Comps: 3742	 Hops: 258.3182
range: 3998795	 recall: 1.0864	 QPS: 102	Comps: 6279	 Hops: 443.0454
range: 3998796	 recall: 0.6818	 QPS: 147	Comps: 4408	 Hops: 277.5000
range: 3998797	 recall: 0.2727	 QPS: 414	Comps: 1539	 Hops: 110.8182
range: 3998871	 recall: 0.9955	 QPS: 109	Comps: 5655	 Hops: 405.9546
range: 3998872	 recall: 1.1773	 QPS: 87	Comps: 7393	 Hops: 479.6818
range: 3998873	 recall: 0.3182	 QPS: 369	Comps: 1738	 Hops: 129.3636
range: 3998947	 recall: 0.4091	 QPS: 265	Comps: 2198	 Hops: 166.4091
range: 3998948	 recall: 0.6727	 QPS: 149	Comps: 3981	 Hops: 278.5909
range: 3998949	 recall: 0.7682	 QPS: 136	Comps: 4606	 Hops: 313.6818
range: 3999024	 recall: 0.8545	 QPS: 128	Comps: 4991	 Hops: 351.5909
range: 3999025	 recall: 0.7227	 QPS: 145	Comps: 4530	 Hops: 295.6364
range: 3999100	 recall: 0.1818	 QPS: 540	Comps: 1224	 Hops: 73.5000
range: 3999101	 recall: 0.3182	 QPS: 320	Comps: 2066	 Hops: 129.3636
range: 3999102	 recall: 0.0909	 QPS: 1267	Comps: 470	 Hops: 36.7727
range: 3999176	 recall: 0.4455	 QPS: 227	Comps: 2771	 Hops: 184.3636
range: 3999177	 recall: 0.9500	 QPS: 106	Comps: 5947	 Hops: 389.8182
range: 3999178	 recall: 0.4500	 QPS: 220	Comps: 2790	 Hops: 185.5000
range: 3999252	 recall: 0.1818	 QPS: 605	Comps: 1005	 Hops: 74.0000
range: 3999253	 recall: 0.9000	 QPS: 124	Comps: 4747	 Hops: 369.5909
range: 3999254	 recall: 1.1273	 QPS: 92	Comps: 6525	 Hops: 464.5909
range: 3999255	 recall: 0.0455	 QPS: 2140	Comps: 336	 Hops: 18.3636
range: 3999329	 recall: 1.1318	 QPS: 91	Comps: 6811	 Hops: 461.9091
range: 3999330	 recall: 0.9091	 QPS: 113	Comps: 5473	 Hops: 369.0454
range: 3999331	 recall: 0.3091	 QPS: 323	Comps: 1947	 Hops: 128.9545
range: 3999405	 recall: 0.7682	 QPS: 131	Comps: 4932	 Hops: 315.5000
range: 3999406	 recall: 1.5227	 QPS: 67	Comps: 9348	 Hops: 627.6364
range: 3999407	 recall: 0.3182	 QPS: 345	Comps: 1814	 Hops: 128.8182
range: 3999408	 recall: 0.0455	 QPS: 2979	Comps: 202	 Hops: 18.5000
range: 3999481	 recall: 0.2273	 QPS: 450	Comps: 1425	 Hops: 91.9545
range: 3999482	 recall: 1.0318	 QPS: 103	Comps: 5865	 Hops: 426.7273
range: 3999483	 recall: 0.4045	 QPS: 260	Comps: 2368	 Hops: 166.0909
range: 3999484	 recall: 0.0909	 QPS: 1253	Comps: 454	 Hops: 36.7727
range: 3999558	 recall: 0.5227	 QPS: 177	Comps: 3633	 Hops: 221.5455
range: 3999559	 recall: 0.6818	 QPS: 150	Comps: 4134	 Hops: 276.3182
range: 3999560	 recall: 0.0909	 QPS: 1126	Comps: 563	 Hops: 37.1364
range: 3999634	 recall: 0.5864	 QPS: 175	Comps: 3709	 Hops: 240.7727
range: 3999635	 recall: 1.1727	 QPS: 87	Comps: 7245	 Hops: 479.9091
range: 3999636	 recall: 0.6727	 QPS: 162	Comps: 4046	 Hops: 277.0454
range: 3999710	 recall: 0.9500	 QPS: 111	Comps: 5568	 Hops: 387.2727
range: 3999711	 recall: 1.4409	 QPS: 72	Comps: 8726	 Hops: 590.7727
range: 3999712	 recall: 0.5364	 QPS: 186	Comps: 3394	 Hops: 221.2727
range: 3999713	 recall: 0.1364	 QPS: 737	Comps: 868	 Hops: 55.2273
range: 3999786	 recall: 0.8182	 QPS: 125	Comps: 5091	 Hops: 334.3182
range: 3999787	 recall: 2.1591	 QPS: 47	Comps: 13046	 Hops: 888.7727
range: 3999788	 recall: 1.5409	 QPS: 66	Comps: 9475	 Hops: 627.6818
range: 3999789	 recall: 0.5455	 QPS: 189	Comps: 3475	 Hops: 222.0909
range: 3999862	 recall: 0.4545	 QPS: 240	Comps: 2506	 Hops: 183.9545
range: 3999863	 recall: 1.9727	 QPS: 48	Comps: 12903	 Hops: 812.9091
range: 3999864	 recall: 2.5136	 QPS: 40	Comps: 16046	 Hops: 1035.1818
range: 3999865	 recall: 0.7273	 QPS: 134	Comps: 4908	 Hops: 296.2727
range: 3999939	 recall: 1.4864	 QPS: 68	Comps: 9377	 Hops: 611.2727
range: 3999940	 recall: 3.3409	 QPS: 30	Comps: 20624	 Hops: 1366.2273
range: 3999941	 recall: 1.5682	 QPS: 63	Comps: 10036	 Hops: 647.2273
range: 4000015	 recall: 1.4909	 QPS: 68	Comps: 9071	 Hops: 609.3182
range: 4000016	 recall: 2.9136	 QPS: 34	Comps: 18703	 Hops: 1201.0000
range: 4000017	 recall: 1.5409	 QPS: 67	Comps: 9218	 Hops: 629.9545
range: 4000018	 recall: 0.0909	 QPS: 1207	Comps: 507	 Hops: 37.4091
range: 4000091	 recall: 0.3545	 QPS: 290	Comps: 2093	 Hops: 147.3636
range: 4000092	 recall: 2.9955	 QPS: 35	Comps: 18544	 Hops: 1220.4091
range: 4000093	 recall: 3.3000	 QPS: 31	Comps: 19362	 Hops: 1349.9091
range: 4000094	 recall: 0.4000	 QPS: 261	Comps: 2434	 Hops: 167.0000
range: 4000167	 recall: 0.2273	 QPS: 398	Comps: 1522	 Hops: 91.9545
range: 4000168	 recall: 1.1636	 QPS: 87	Comps: 7383	 Hops: 480.2273
range: 4000169	 recall: 2.8955	 QPS: 34	Comps: 19198	 Hops: 1203.8182
range: 4000170	 recall: 1.1136	 QPS: 85	Comps: 7183	 Hops: 462.5000
range: 4000244	 recall: 1.9500	 QPS: 53	Comps: 12236	 Hops: 794.2727
range: 4000245	 recall: 6.9136	 QPS: 15	Comps: 42190	 Hops: 2827.3635
range: 4000246	 recall: 2.5136	 QPS: 40	Comps: 15691	 Hops: 1035.0909
range: 4000320	 recall: 0.9500	 QPS: 109	Comps: 5834	 Hops: 388.9091
range: 4000321	 recall: 5.1409	 QPS: 20	Comps: 31444	 Hops: 2103.9092
range: 4000322	 recall: 4.7409	 QPS: 22	Comps: 28202	 Hops: 1937.2727
range: 4000323	 recall: 0.6773	 QPS: 144	Comps: 4549	 Hops: 277.9091
range: 4000396	 recall: 0.6318	 QPS: 168	Comps: 3908	 Hops: 258.9091
range: 4000397	 recall: 4.8273	 QPS: 21	Comps: 30289	 Hops: 1978.4091
range: 4000398	 recall: 5.7273	 QPS: 18	Comps: 35331	 Hops: 2351.3635
range: 4000399	 recall: 2.2000	 QPS: 47	Comps: 13195	 Hops: 906.5909
range: 4000472	 recall: 0.2727	 QPS: 401	Comps: 1504	 Hops: 111.1364
range: 4000473	 recall: 1.6318	 QPS: 65	Comps: 9159	 Hops: 665.3636
range: 4000474	 recall: 5.4909	 QPS: 19	Comps: 33347	 Hops: 2253.4546
range: 4000475	 recall: 3.4364	 QPS: 31	Comps: 20766	 Hops: 1404.1364
range: 4000476	 recall: 0.2273	 QPS: 458	Comps: 1377	 Hops: 92.1364
range: 4000513	 recall: 0.0455	 QPS: 1987	Comps: 318	 Hops: 18.7727
range: 4000549	 recall: 1.1227	 QPS: 94	Comps: 6809	 Hops: 461.7727
range: 4000550	 recall: 5.0227	 QPS: 21	Comps: 30696	 Hops: 2050.9546
range: 4000551	 recall: 4.4182	 QPS: 22	Comps: 28296	 Hops: 1811.1818
range: 4000552	 recall: 0.3545	 QPS: 281	Comps: 2352	 Hops: 148.3182
range: 4000589	 recall: 0.0455	 QPS: 2791	Comps: 234	 Hops: 18.3636
range: 4000625	 recall: 0.4455	 QPS: 228	Comps: 2817	 Hops: 184.9091
range: 4000626	 recall: 1.8500	 QPS: 55	Comps: 11427	 Hops: 756.5455
range: 4000627	 recall: 1.6227	 QPS: 65	Comps: 9684	 Hops: 666.5455
range: 4000628	 recall: 0.8818	 QPS: 101	Comps: 5858	 Hops: 369.2273
range: 4000701	 recall: 0.0455	 QPS: 1983	Comps: 358	 Hops: 18.4091
range: 4000702	 recall: 1.0000	 QPS: 112	Comps: 5412	 Hops: 407.7273
range: 4000703	 recall: 2.3591	 QPS: 45	Comps: 14145	 Hops: 959.9091
range: 4000704	 recall: 0.9818	 QPS: 101	Comps: 6203	 Hops: 406.4091
range: 4000705	 recall: 0.0909	 QPS: 1205	Comps: 471	 Hops: 36.8182
range: 4000742	 recall: 0.0455	 QPS: 2317	Comps: 298	 Hops: 18.4091
range: 4000777	 recall: 0.1818	 QPS: 596	Comps: 1083	 Hops: 74.0000
range: 4000778	 recall: 1.0409	 QPS: 101	Comps: 6215	 Hops: 426.8182
range: 4000779	 recall: 2.1727	 QPS: 49	Comps: 13100	 Hops: 886.0909
range: 4000780	 recall: 1.7500	 QPS: 57	Comps: 11261	 Hops: 721.8182
range: 4000854	 recall: 0.0909	 QPS: 1562	Comps: 361	 Hops: 36.8182
range: 4000855	 recall: 3.0727	 QPS: 34	Comps: 18257	 Hops: 1255.0909
range: 4000856	 recall: 1.8318	 QPS: 54	Comps: 11806	 Hops: 759.3182
range: 4000857	 recall: 0.0455	 QPS: 2003	Comps: 351	 Hops: 18.3182
range: 4000930	 recall: 0.1318	 QPS: 851	Comps: 660	 Hops: 55.2273
range: 4000931	 recall: 1.3545	 QPS: 75	Comps: 8232	 Hops: 553.8182
range: 4000932	 recall: 1.1773	 QPS: 86	Comps: 7119	 Hops: 478.9546
range: 4000933	 recall: 0.4045	 QPS: 244	Comps: 2479	 Hops: 165.8636
range: 4001007	 recall: 0.3182	 QPS: 328	Comps: 1955	 Hops: 129.2273
range: 4001008	 recall: 0.8545	 QPS: 115	Comps: 5362	 Hops: 350.0909
range: 4001009	 recall: 0.5409	 QPS: 184	Comps: 3415	 Hops: 222.1818
range: 4001010	 recall: 0.0409	 QPS: 2180	Comps: 314	 Hops: 18.4091
range: 4001083	 recall: 0.0409	 QPS: 1991	Comps: 306	 Hops: 18.4091
range: 4001084	 recall: 0.1818	 QPS: 614	Comps: 1037	 Hops: 75.0455
range: 4001085	 recall: 0.1273	 QPS: 652	Comps: 1028	 Hops: 55.3182
range: 4001086	 recall: 0.0455	 QPS: 2039	Comps: 315	 Hops: 18.3636
range: 4001160	 recall: 0.8136	 QPS: 131	Comps: 4803	 Hops: 332.5000
range: 4001161	 recall: 0.3636	 QPS: 287	Comps: 2294	 Hops: 147.5455
range: 4001235	 recall: 0.0455	 QPS: 2148	Comps: 297	 Hops: 18.4091
range: 4001236	 recall: 0.3182	 QPS: 353	Comps: 1761	 Hops: 129.1818
range: 4001237	 recall: 1.6636	 QPS: 61	Comps: 10946	 Hops: 684.8636
range: 4001238	 recall: 0.5000	 QPS: 213	Comps: 3154	 Hops: 203.4545
range: 4001239	 recall: 0.1318	 QPS: 803	Comps: 811	 Hops: 55.1818
range: 4001312	 recall: 0.4909	 QPS: 195	Comps: 3480	 Hops: 204.3636
range: 4001313	 recall: 1.5818	 QPS: 66	Comps: 9734	 Hops: 645.5909
range: 4001314	 recall: 0.9909	 QPS: 105	Comps: 6374	 Hops: 406.6818
range: 4001315	 recall: 0.0455	 QPS: 1996	Comps: 368	 Hops: 18.3182
range: 4001388	 recall: 0.1818	 QPS: 562	Comps: 1132	 Hops: 74.2727
range: 4001389	 recall: 1.0864	 QPS: 98	Comps: 6507	 Hops: 442.1364
range: 4001390	 recall: 1.2182	 QPS: 83	Comps: 7845	 Hops: 498.6818
range: 4001391	 recall: 0.2273	 QPS: 491	Comps: 1228	 Hops: 92.5909
range: 4001465	 recall: 1.0409	 QPS: 106	Comps: 6167	 Hops: 424.4091
range: 4001466	 recall: 3.4273	 QPS: 31	Comps: 21185	 Hops: 1402.5909
range: 4001467	 recall: 1.0864	 QPS: 101	Comps: 6338	 Hops: 443.3636
range: 4001541	 recall: 0.7136	 QPS: 144	Comps: 4456	 Hops: 296.1364
range: 4001542	 recall: 1.9818	 QPS: 53	Comps: 12224	 Hops: 812.5000
range: 4001543	 recall: 1.2136	 QPS: 87	Comps: 7206	 Hops: 498.3636
range: 4001544	 recall: 0.1364	 QPS: 794	Comps: 793	 Hops: 55.6818
range: 4001617	 recall: 0.2682	 QPS: 411	Comps: 1510	 Hops: 110.9545
range: 4001618	 recall: 1.1182	 QPS: 102	Comps: 6117	 Hops: 461.6818
range: 4001619	 recall: 1.4955	 QPS: 72	Comps: 9216	 Hops: 610.6818
range: 4001620	 recall: 0.7227	 QPS: 156	Comps: 4041	 Hops: 295.9546
range: 4001693	 recall: 0.2727	 QPS: 406	Comps: 1588	 Hops: 110.5909
range: 4001694	 recall: 1.0000	 QPS: 109	Comps: 5847	 Hops: 406.3636
range: 4001695	 recall: 1.1409	 QPS: 88	Comps: 7495	 Hops: 480.9546
range: 4001696	 recall: 0.3591	 QPS: 354	Comps: 1736	 Hops: 147.5455
range: 4001697	 recall: 0.0455	 QPS: 2158	Comps: 323	 Hops: 18.3182
range: 4001770	 recall: 0.6818	 QPS: 158	Comps: 4047	 Hops: 276.9091
range: 4001771	 recall: 1.4818	 QPS: 71	Comps: 9128	 Hops: 609.0909
range: 4001772	 recall: 0.3182	 QPS: 316	Comps: 2039	 Hops: 129.0000
range: 4001846	 recall: 0.0909	 QPS: 1225	Comps: 514	 Hops: 36.8182
range: 4001847	 recall: 0.6727	 QPS: 143	Comps: 4190	 Hops: 278.4091
range: 4001848	 recall: 0.2273	 QPS: 403	Comps: 1593	 Hops: 92.4091
range: 4001922	 recall: 0.2273	 QPS: 499	Comps: 1276	 Hops: 92.4091
range: 4001923	 recall: 0.6273	 QPS: 169	Comps: 3895	 Hops: 259.6364
range: 4001924	 recall: 0.9000	 QPS: 115	Comps: 5556	 Hops: 371.1364
range: 4001925	 recall: 0.0909	 QPS: 1099	Comps: 633	 Hops: 36.6818
range: 4001998	 recall: 0.0455	 QPS: 2142	Comps: 265	 Hops: 18.5909
